90.54527263631816 0.151975155602 -0.36041754219 0.378844194417 -0.143972653406
90.67033516758379 0.106329843376 -0.369051719631 0.358336721163 -0.184074830239
90.79539769884943 0.0597911446905 -0.374686676805 0.332791847372 -0.224430141768
90.92046023011505 0.0127399220795 -0.377237111181 0.302215887906 -0.264427944412
91.0455227613807 -0.0344349799157 -0.376662148729 0.266692571352 -0.303445283398
91.17058529264632 -0.0813425763213 -0.372966924705 0.226383573603 -0.340855927987
91.29564782391195 -0.127595390504 -0.366203577112 0.18152878559 -0.376039190556
91.42071035517759 -0.172815395306 -0.356470448232 0.132444874835 -0.408388573778
91.54577288644322 -0.216639646463 -0.34390998805 0.0795230399824 -0.437320338936
91.67083541770886 -0.258725585326 -0.328705000034 0.0232256054211 -0.462282178712
91.79589794897448 -0.298755793642 -0.311073388194 -0.0359184344944 -0.482762070053
91.92096048024013 -0.336441914934 -0.291261356225 -0.097319089686 -0.498297396924
92.04602301150575 -0.371527769321 -0.269535652594 -0.160332067476 -0.508484226033
92.17108554277138 -0.403791368379 -0.246174990049 -0.224266662019 -0.512986527831
92.29614807403702 -0.433045884253 -0.221461077376 -0.288394953229 -0.511545236881
92.42121060530265 -0.45913945363 -0.195670318206 -0.351961788893 -0.503986155618
92.54627313656829 -0.481954042906 -0.169066272093 -0.414195922213 -0.490226725474
92.67133566783392 -0.501403455829 -0.141893671003 -0.474321774386 -0.470280864259
92.79639819909956 -0.517430731105 -0.114374312629 -0.531571659997 -0.444261531232
92.92146073036518 -0.530005093292 -0.0867052496371 -0.585198229868 -0.412380498765
93.04652326163081 -0.53911886265 -0.0590590608227 -0.634486688514 -0.374945536951
93.17158579289645 -0.544784527589 -0.0315866667766 -0.678766411304 -0.332354260861
93.29664832416208 -0.547032298182 -0.00442091659426 -0.717421741415 -0.285086695808
93.42171085542772 -0.545908133208 0.0223180937793 -0.749901689894 -0.233695077661
93.54677338669335 -0.541472502451 0.0485175412247 -0.77572829091 -0.178792685005
93.67183591795897 -0.533799809771 0.0740666177163 -0.794503394972 -0.121042098185
93.79689844922461 -0.522978430127 0.0988518840899 -0.80591430071 -0.0611427638728
93.92196098049024 -0.509111268877 0.122754345669 -0.809737370374 0.00018016451829
94.04702351175588 -0.492316546602 0.145647769872 -0.805840721008 0.0621869523583
94.17208604302151 -0.472728722074 0.167398905758 -0.794185378485 0.124133233634
94.29714857428715 -0.450499268788 0.187869357942 -0.77482527157 0.185279021572
94.42221110555278 -0.425797121467 0.206918896875 -0.747906170773 0.244896831357
94.5472736368184 -0.398808618198 0.224409868833 -0.713663618152 0.302279159469
94.67233616808404 -0.369736938234 0.24021211337 -0.672420085518 0.356745572945
94.79739869934967 -0.338800796581 0.254208238628 -0.624581083197 0.407649465568
94.92246123061531 -0.306232513464 0.266298409709 -0.570630489647 0.454384894795
95.04752376188094 -0.272275586395 0.27640441774 -0.511125063918 0.496393518286
95.17258629314658 -0.23718178029 0.284472713057 -0.446688048584 0.533171657375
95.2976488244122 -0.201207920146 0.290476216922 -0.378001914576 0.564277425547
95.42271135567783 -0.164612525051 0.294414748538 -0.305800162104 0.589337726888
95.54777388694347 -0.127652485352 0.296314237049 -0.230858281832 0.608054799815
95.6728364182091 -0.0905799066354 0.296225139658 -0.153984059299 0.620211950926
95.79789894947474 -0.0536391326108 0.294219590036 -0.0760068818209 0.625678221903
95.92296148074037 -0.0170643305637 0.290388998503 0.00223287073955 0.624411454734
96.048024012006 0.0189228165857 0.284840875845 0.0798951991186 0.616459616336
96.17308654327164 0.0541149418484 0.277696052474 0.156151728137 0.601960214711
96.29814907453726 0.0883204914171 0.269086265055 0.230196759852 0.581137626427
96.4232116058029 0.121364959021 0.259152038772 0.301257843743 0.554298659496
96.54827413706853 0.153091866362 0.248040912128 0.368605749936 0.521826421234
96.67333666833417 0.183363534744 0.235905921021 0.431563591394 0.484172785297
96.7983991995998 0.212061702617 0.222903875954 0.489514791531 0.441850246
96.92346173086543 0.239087855107 0.209193573899 0.541910231592 0.395422923466
97.04852426213107 0.26436333612 0.194933483216 0.588274086188 0.345497688814
97.1735867933967 0.287829136226 0.180278909937 0.628208627844 0.292715431063
97.29864932466234 0.309445304793 0.16537863732 0.661398007765 0.23774271921
97.42371185592796 0.329189943228 0.150371077208 0.687611023391 0.181263904759
97.5487743871936 0.347057518332 0.135380015619 0.706702641462 0.123973865825
97.67383691845923 0.363056878904 0.120510661999 0.718615060202 0.0665708062951
97.79889944972486 0.37720872145 0.105845834473 0.723377713127 0.00974930018062
97.9239619809905 0.389542491576 0.0914431004699 0.721106234811 -0.0458068355989
98.04902451225612 0.40009317402 0.0773331747833 0.712000726939 -0.0994322438801
98.17408704352177 0.408897863694 0.0635197473865 0.696342841179 -0.150488220115
98.29914957478739 0.41599254469 0.049980809898 0.674492087007 -0.198371594093
98.42421210605302 0.421408973049 0.0366719772391 0.646880646229 -0.24252428121
98.54927463731866 0.425172176716 0.0235311449217 0.614007217705 -0.282443186505
98.67433716858429 0.427298665452 0.0104847034347 0.576429363439 -0.317690212664
98.79939969984993 0.427795337391 -0.00254589433114 0.534754948057 -0.34790165376
98.92446223111556 0.426659308723 -0.0156370072087 0.489632233246 -0.3727966293
99.0495247623812 0.423878740979 -0.0288562773138 0.441738951312 -0.392183527322
99.17458729364682 0.419434042012 -0.0422570233973 0.39177112194 -0.405964793882
99.29964982491245 0.413300148409 -0.05587404327 0.340430899606 -0.414138437788
99.42471235617809 0.405448926125 -0.0697211448199 0.28841475838 -0.416797131267
99.54977488744372 0.395851853574 -0.0837904718498 0.236401877084 -0.414124316974
99.67483741870936 0.384482725145 -0.0980533967816 0.185043121505 -0.406387762162
99.79989994997499 0.371320106505 -0.112462664869 0.134951025823 -0.393931125256
99.92496248124063 0.356349484547 -0.126955336151 0.0866909058416 -0.377163989833
100.05002501250625 0.339565026742 -0.141456034316 0.0407733169501 -0.35655095516
100.17508754377188 0.320970956391 -0.155879916345 -0.00235217945669 -0.332600621612
100.30015007503752 0.300582569525 -0.170135055221 -0.0423018235714 -0.305854821614
100.42521260630315 0.278427006769 -0.184123939749 -0.0787611197011 -0.276878539071
100.55027513756879 0.254543920112 -0.197744141039 -0.111487213109 -0.246250652505
100.67533766883442 0.228986085601 -0.210888186602 -0.140310068706 -0.214555558588
100.80040020010004 0.201820060987 -0.223442962294 -0.165132686631 -0.182375497843
100.92546273136568 0.173126941429 -0.23528900455 -0.185930357607 -0.150283405722
101.05052526263131 0.143003176914 -0.246300134292 -0.202749111237 -0.118835894956
101.17558779389695 0.111561411194 -0.256343772104 -0.215703210597 -0.0885662044772
101.30065032516258 0.0789312026018 -0.265282376608 -0.224971726589 -0.0599768057094
101.42571285642822 0.0452594865144 -0.272976059375 -0.230794241814 -0.0335315813007
101.55077538769385 0.0107106507253 -0.279286336108 -0.233465527442 -0.00964772786106
101.67583791895947 -0.0245338646474 -0.284080839306 -0.2333292709 0.0113124844045
101.80090045022511 -0.060276846104 -0.287238890298 -0.230770441978 0.029049688955
101.92596298149074 -0.0963069333005 -0.288656621626 -0.226207238433 0.0433345152794
102.05102551275638 -0.132401097733 -0.288251973537 -0.220081823044 0.0540135319494
102.17608804402201 -0.16832761399 -0.285968454639 -0.212850592875 0.0610132624489
102.30115057528765 -0.203849417029 -0.281777389569 -0.204974023379 0.0643420217456
102.42621310655328 -0.238727625509 -0.275678373324 -0.196906456059 0.0640893100637
102.5512756378189 -0.272725008814 -0.267697749176 -0.189086116182 0.0604225551173
102.67633816908454 -0.305609144746 -0.257885419825 -0.18192569576 0.053581558002
102.80140070035017 -0.33715509358 -0.246310277392 -0.175803758654 0.0438708634713
102.92646323161581 -0.367147440731 -0.233054822461 -0.17105720408 0.031650600874
103.05152576288144 -0.395381647913 -0.21820956658 -0.167974941333 0.0173263534764
103.17658829414707 -0.421664722781 -0.201867840292 -0.166792861375 0.00133865288644
103.30165082541271 -0.445815297324 -0.184121526649 -0.16769010427 -0.0158473799895
103.42671335667833 -0.467663235465 -0.165058211369 -0.170786643889 -0.0337517713064
103.55177588794398 -0.487049013878 -0.144759837135 -0.176141957264 -0.0518885866546
103.6768384192096 -0.50382301285 -0.123303037463 -0.1837547848 -0.0697738336071
103.80190095047524 -0.517844956034 -0.10076101897 -0.193563827054 -0.086932303306
103.92696348174087 -0.528983667442 -0.0772067066782 -0.205449217167 -0.102903545376
104.0520260130065 -0.537117296675 -0.0527168212641 -0.219234720202 -0.117247150268
104.17708854427214 -0.542134033516 -0.0273763759849 -0.234690500468 -0.129547640424
104.30215107553776 -0.543933463838 -0.00128333607381 -0.25153657104 -0.139419083066
104.4272136068034 -0.542428446783 0.0254471583507 -0.269446753243 -0.14650977706
104.55227613806903 -0.537547545495 0.0526794252867 -0.288053330335 -0.150507127022
104.67733866933467 -0.52923767131 0.0802547862383 -0.306952159435 -0.151142730887
104.8024012006003 -0.517467094983 0.107990478636 -0.325708582031 -0.148197665269
104.92746373186593 -0.502228441193 0.13567989512 -0.343863929036 -0.141507820205
105.05252626313157 -0.483541583794 0.163094221366 -0.360942710368 -0.130969049819
105.1775887943972 -0.461456261512 0.189985302256 -0.376460394611 -0.116541858438
105.30265132566284 -0.436054261991 0.216089674505 -0.389931748065 -0.0982552427968
105.42771385692846 -0.407451010142 0.241133614037 -0.400879642573 -0.0762093474359
105.5527763881941 -0.375796522851 0.264838527126 -0.408843964635 -0.0505767253477
105.67783891945973 -0.341275651404 0.286927005728 -0.413390699628 -0.0216018832638
105.80290145072536 -0.304107551457 0.307128940825 -0.414120794612 0.0104009920853
105.927963981991 -0.264544380562 0.325187671757 -0.4106786524 0.0450520064936
106.05302651325663 -0.22286924173 0.340865904594 -0.402760009815 0.0819112194508
106.17808904452227 -0.179393407372 0.353951323382 -0.390119025518 0.120485699141
106.3031515757879 -0.134452873966 0.364261786698 -0.372574382521 0.160237597539
106.42821410705352 -0.0884042781573 0.371650036088 -0.350014386703 0.200593024957
106.55327663831916 -0.0416202666776 0.376007753326 -0.322400860665 0.240951259606
106.67833916958479 0.00551553787758 0.377268993932 -0.289772055819 0.280694050018
106.80340170085043 0.0526141023955 0.375412522496 -0.252244039109 0.319194847652
106.92846423211606 0.099286594991 0.37046331298 -0.210011331768 0.355827717557
107.0535267633817 0.145150213809 0.362492684066 -0.163346223853 0.389976116612
107.17858929464732 0.189833910921 0.351617085136 -0.112597096207 0.421041474425
107.30365182591295 0.232983896646 0.337995334274 -0.0581856157967 0.448451763325
107.42871435717859 0.274268666485 0.321824258181 -0.000602872393817 0.471670249698
107.55377688844422 0.313383415195 0.303332869753 0.0595955915327 0.490204413373
107.67883941970986 0.350053640254 0.282775178229 0.121795872524 0.503615128851
107.80390195097549 0.384037714693 0.260422070893 0.185332983737 0.511525957508
107.92896448224113 0.415128510013 0.236552588076 0.249499250738 0.513632263939
108.05402701350675 0.443153844867 0.211445245648 0.313553848003 0.509709802731
108.17908954477238 0.467975904183 0.1853699678 0.376733337422 0.499622249318
108.30415207603802 0.48948975222 0.158581169784 0.438263026643 0.483327209203
108.42921460730365 0.507621013641 0.131312596039 0.497369016535 0.460880057969
108.55427713856929 0.522323078763 0.103774213961 0.553290533642 0.432435316079
108.67933966983492 0.533574045662 0.076151333047 0.60529227858 0.398245289129
108.80440220110054 0.541373702471 0.0486058804186 0.652676420586 0.358655955494
108.92946473236618 0.54574078042 0.0212795724133 0.694793920385 0.31410026316
109.05452726363181 0.54671068766 -0.00570153860809 0.731054899299 0.265089297379
109.17958979489745 0.544333925658 -0.0322216074631 0.760937680095 0.212201609232
109.30465232616308 0.538675119395 -0.0581695783118 0.783996595293 0.156071827163
109.42971485742872 0.529812754182 -0.0834341063286 0.799868216456 0.0973785576398
109.55477738869435 0.517839469581 -0.107899592631 0.808276117756 0.0368325301969
109.67983991995997 0.502862769469 -0.131443640932 0.809034177871 -0.0248347540774
109.80490245122562 0.485005944399 -0.153936255441 0.802048496372 -0.0868815176184
109.92996498249124 0.464408979744 -0.175240769095 0.787318064051 -0.1485652983
110.05502751375688 0.441229230488 -0.19521622394 0.764934349151 -0.209151291495
110.18009004502251 0.415641785017 -0.213721346434 0.735079804804 -0.267920757546
110.30515257628815 0.387839159653 -0.230619153455 0.698025402434 -0.324177682178
110.43021510755378 0.35803046902 -0.245782162028 0.654127370076 -0.377255904667
110.5552776388194 0.326439906705 -0.259097528861 0.603823029728 -0.426525837126
110.68034017008505 0.29330456605 -0.270471565563 0.547625708629 -0.471401301406
110.80540270135067 0.25887197907 -0.279833757402 0.48611916372 -0.511346423902
110.93046523261631 0.223396827294 -0.287139006511 0.419950484162 -0.54588274893
111.05552776388194 0.187137801009 -0.292369344977 0.349822773789 -0.574596215652
111.18059029514757 0.150354096328 -0.295533721882 0.27648647887 -0.59714404648
111.30565282641321 0.113302182881 -0.296666817172 0.200730055223 -0.613260870107
111.43071535767884 0.0762326592179 -0.295827352784 0.123370144454 -0.622764146898
111.55577788894448 0.0393873886966 -0.293095189253 0.0452407922469 -0.625558317555
111.6808404202101 0.00299711726923 -0.288568420505 -0.0328176310577 -0.621636827661
111.80590295147574 -0.0327206548833 -0.282360530527 -0.109969559219 -0.61108292694
111.93096548274137 -0.0675634551746 -0.274597802319 -0.18539532706 -0.594068394827
112.056028014007 -0.101345272299 -0.265416826491 -0.258302171965 -0.570850024642
112.18109054527264 -0.133897732894 -0.254962513986 -0.327934476325 -0.541764578263
112.30615307653827 -0.165070998675 -0.243386403162 -0.393583419934 -0.507222072659
112.4312156078039 -0.194734512677 -0.230844985309 -0.454595592249 -0.467698121981
112.55627813906953 -0.222777520533 -0.217497929145 -0.510380851311 -0.423725272573
112.68134067033517 -0.249109314209 -0.203506020934 -0.560418604404 -0.375884173906
112.8064032016008 -0.273659235302 -0.189028587823 -0.604263459879 -0.324794862073
112.93146573286643 -0.296376310792 -0.174220383232 -0.641549591522 -0.271108152671
113.05652826413207 -0.31722844333 -0.159227909288 -0.671994119363 -0.215497382548
113.1815907953977 -0.336201128929 -0.144185453814 -0.695399335046 -0.158651022416
113.30665332666334 -0.353295681301 -0.129210855124 -0.711654203075 -0.101265328869
113.43171585792896 -0.368526886983 -0.114401560888 -0.720734836643 -0.0440373372633
113.55677838919459 -0.381920288386 -0.0998311435755 -0.722704253358 0.012342166786
113.68184092046023 -0.393509089757 -0.0855467408213 -0.717711291265 0.0671959614492
113.80690345172586 -0.403330483498 -0.0715683591718 -0.705987826047 0.119868259024
113.9319659829915 -0.411422621136 -0.0578888262663 -0.68784626183 0.169733138778
114.05702851425713 -0.417821109105 -0.0444762623227 -0.663674829505 0.216203762067
114.18209104552277 -0.422556225185 -0.0312778143908 -0.633932235039 0.258742071378
114.3071535767884 -0.42565059698 -0.0182250359311 -0.599140896063 0.296868825126
114.43221610805402 -0.427117645394 -0.0052402765834 -0.559878975143 0.330173422388
114.55727863931966 -0.426960871131 0.00775627602782 -0.516771140403 0.358323088537
114.68234117058529 -0.425173997907 0.0208398767405 -0.470478690028 0.381070437642
114.80740370185093 -0.421741994792 0.0340744264143 -0.42168775228 0.398259887709
114.93246623311656 -0.416642809211 0.0475078719565 -0.371098274023 0.409830519874
115.0575287643822 -0.409849595364 0.061168342373 -0.319411737059 0.415817149188
115.18259129564782 -0.401333333225 0.0750624872997 -0.267319446735 0.416347769726
115.30765382691345 -0.391065497316 0.0891751557496 -0.215491077639 0.411639764329
115.43271635817909 -0.379020775616 0.103471029616 -0.164563924945 0.401991357958
115.55777888944472 -0.365179396849 0.117897034821 -0.115133405502 0.387773209657
115.68284142071036 -0.349529186488 0.13238546038 -0.0677445583644 0.369417810024
115.80790395197599 -0.332067184227 0.146857116293 -0.0228850542632 0.347408548597
115.93296648324161 -0.312800901084 0.161224118249 0.0190204864816 0.322268737128
116.05802901450726 -0.291749280321 0.175392009192 0.0576149051023 0.294550809439
116.18309154577288 -0.268943419116 0.189260892402 0.0926113759487 0.264826854395
116.30815407703852 -0.244427222106 0.202725766362 0.123795390245 0.233679543208
116.43321660830415 -0.218258061819 0.215676199573 0.151025541241 0.201694064248
116.55827913956979 -0.190507497088 0.227995655823 0.174233352932 0.169450679894
116.68334167083542 -0.161262061994 0.239560921655 0.193422353299 0.137517559825
116.80840420210104 -0.130624148558 0.250241908551 0.208665845758 0.106443953684
116.93346673336669 -0.0987128063439 0.259902545638 0.220104350302 0.0767527912703
117.05852926463231 -0.0656643765265 0.268402610717 0.227941730985 0.048933196285
117.18359179589795 -0.0316328359609 0.275600882493 0.232440500168 0.0234324881307
117.30865432716358 0.0032103071494 0.281359424378 0.233916084056 0.000647928687315
117.43371685842922 0.0386767815275 0.285548665795 0.232730013866 -0.0190814631541
117.55877938969485 0.074562916299 0.288052842343 0.229282178958 -0.0354826152259
117.68384192096048 0.110651708333 0.288775331589 0.22400213316 -0.0483551872216
117.80890445222612 0.146715508255 0.287643201711 0.21733965384 -0.0575768098893
117.93396698349174 0.182519204328 0.284610463165 0.20975476833 -0.063106317466
118.05902951475738 0.217823709577 0.279659620935 0.201707514683 -0.0649846166406
118.18409204602301 0.252389522625 0.27280133424 0.19364775728 -0.0633330137541
118.30915457728864 0.285980131909 0.264072197878 0.186005364738 -0.0583490204233
118.43421710855428 0.318365027033 0.253530917104 0.179181072257 -0.0502998886219
118.5592796398199 0.349322167499 0.24125331333 0.173538253823 -0.0395142835244
118.68434217108555 0.378639775222 0.22732672878 0.169395838536 -0.0263726189192
118.80940470235117 0.406117422802 0.211844474628 0.167022486624 -0.0112966701392
118.93446723361681 0.431566467846 0.194900901035 0.16663206608 0.00526096872873
119.05952976488244 0.454809926289 0.176587604739 0.168380452739 0.0228270848071
119.18459229614807 0.475681966791 0.156991111237 0.172363553437 0.0409173152158
119.30965482741371 0.494027217227 0.136192178893 0.178616445597 0.0590446779376
119.43471735867934 0.509700087218 0.114266768379 0.187113542258 0.0767270402224
119.55977988994498 0.522564307474 0.0912884521932 0.197769620577 0.0934936665988
119.6848424212106 0.532492837126 0.0673318393225 0.21044154413 0.108890743532
119.80990495247624 0.539368250951 0.0424770998681 0.224930816418 0.122486826569
119.93496748374187 0.543083738948 0.0168143879444 0.240986589586 0.133877237925
120.0600300150075 0.543544623935 -0.00955159879984 0.258309332523 0.142688882067
120.18509254627314 0.540670445302 -0.0364976812673 0.276555073271 0.148584969732
120.31015507753877 0.534397465473 -0.0638791615388 0.295340249475 0.151269975406
120.43521760880441 0.524681494896 -0.0915279264419 0.314247187827 0.15049481493
120.56028014007003 0.511500869669 -0.119251874499 0.332830245458 0.14606217348
120.68534267133566 0.494859408784 -0.146835749032 0.350622630552 0.137831786823
120.8104052026013 0.474789211587 -0.174043094396 0.367143763091 0.125725451906
120.93546773386693 0.451353099271 -0.20062003433 0.381907514873 0.109731376824
121.06053026513257 0.424646509762 -0.22629926256 0.394430550298 0.0899075539791
121.1855927963982 0.394798871695 -0.250805402504 0.404241280909 0.0663838990819
121.31065532766384 0.361974270297 -0.273860700865 0.410888898011 0.0393627808157
121.43571785892946 0.326371365259 -0.295191030118 0.413952379757 0.00911778786217
121.56078039019509 0.288222547648 -0.314532049605 0.41304922608 -0.0240092177034
121.68584292146073 0.247792343813 -0.331635182915 0.407843721133 -0.0596128410893
121.81090545272636 0.205375078266 -0.34627341145 0.398054505699 -0.0972304110932
121.935967983992 0.161291835234 -0.358246702498 0.383461279059 -0.136349518002
122.06103051525763 0.115886763807 -0.367386971126 0.363910496167 -0.17641649133
122.18609304652327 0.0695228049725 -0.373562537107 0.339319962116 -0.216845400308
122.3111555777889 0.0225768898142 -0.376681909491 0.30968229544 -0.257027366744
122.43621810905452 -0.0245652834836 -0.376696799237 0.275067214023 -0.296339842597
122.56128064032016 -0.0715147936058 -0.373604195507 0.235622670834 -0.33415570225
122.68634317158579 -0.117885234935 -0.367447307343 0.191574872325 -0.369852095657
122.81140570285143 -0.163298472466 -0.358315190458 0.143227203098 -0.402819108008
122.93646823411706 -0.207390294905 -0.346340957774 0.0909580695115 -0.432468325615
123.06153076538268 -0.249815727558 -0.33169840797 0.0352176735476 -0.458241439853
123.18659329664833 -0.290253825514 -0.314597098442 -0.0234762972218 -0.479619023489
123.31165582791395 -0.328411764196 -0.295275980201 -0.0845440938296 -0.496129553872
123.4367183591796 -0.364028050296 -0.273995817067 -0.147350473466 -0.507358633152
123.56178089044522 -0.396874732417 -0.251030787875 -0.211212421304 -0.512958227904
123.68684342171086 -0.426758529577 -0.226659752426 -0.275408017913 -0.512655615306
123.81190595297649 -0.453520877056 -0.201157790525 -0.339186383387 -0.506261565377
123.93696848424212 -0.477036983672 -0.17478854605 -0.401778553069 -0.493677310754
124.06203101550776 -0.497213982152 -0.147798010821 -0.462409145256 -0.474899692242
124.18709354677338 -0.513988425181 -0.120410158436 -0.520308528517 -0.450024050229
124.31215607803902 -0.52732337093 -0.0928247328368 -0.574725184798 -0.41924451126
124.43721860930465 -0.537205339052 -0.0652173097178 -0.624937919978 -0.382851441869
124.56228114057029 -0.54364138147 -0.0377410789212 -0.670267665384 -0.341226643131
124.68734367183592 -0.546656481768 -0.0105312858085 -0.710088402652 -0.294834911319
124.81240620310155 -0.546291701587 0.0162905215571 -0.743836932903 -0.244215325966
124.93746873436719 -0.542602729887 0.0426106319368 -0.771021550943 -0.189969804568
125.06253126563281 -0.535659261131 0.0683178580585 -0.791229154978 -0.13275138599
125.18759379689845 -0.525544987112 0.0932989013343 -0.804130886208 -0.0732522474607
125.31265632816408 -0.51235808615 0.117434935143 -0.809486283792 -0.012192033484
125.43771885942971 -0.496212046544 0.140599764917 -0.80714602476 0.0496931435352
125.56278139069535 -0.477236612667 0.16265970776 -0.797053344266 0.111660810795
125.68784392196098 -0.45557864889 0.183475181452 -0.779244258441 0.172971363125
125.81290645322662 -0.431402685212 0.202903798568 -0.753846658739 0.232896210921
125.93796898449224 -0.404891018154 0.220804614505 -0.721078472255 0.290725362839
126.06303151575788 -0.376243178944 0.237043123123 -0.681244829135 0.345774458197
126.18809404702351 -0.345674942747 0.251496402824 -0.634734611677 0.397391626214
126.31315657828914 -0.313416415175 0.264058243215 -0.582015777107 0.444964149575
126.43821910955478 -0.27970970743 0.274643370621 -0.523630091353 0.487925369083
126.5632816408204 -0.244806123799 0.283190861647 -0.46018697101 0.525761636418
126.68834417208605 -0.208962945721 0.289666320837 -0.392356417603 0.55801938577
126.81340670335167 -0.172440028264 0.294062504523 -0.320860968515 0.584312144326
126.93846923461732 -0.135496462824 0.296399013651 -0.246466969015 0.60432709439
127.06353176588294 -0.098387280463 0.296720829924 -0.169974998839 0.61783102334
127.18859429714857 -0.061360401883 0.295095931548 -0.0922095679069 0.624675242933
127.31365682841421 -0.0246539763463 0.29161245074 -0.0140082680742 0.624798877249
127.43871935967984 0.0115059818688 0.286375806364 0.0637892612868 0.618230658352
127.56378189094548 0.0469076292232 0.279505729084 0.140352586034 0.605089074165
127.6888444222111 0.0813547392356 0.271133709288 0.214871603705 0.585579342315
127.81390695347673 0.114668213824 0.26140078655 0.28656710387 0.559990285672
127.93896948474237 0.146687075254 0.250455551939 0.354700924578 0.528688121139
128.064032016008 0.177269314915 0.238452466456 0.418585178668 0.492109474232
128.18909454727364 0.206292517976 0.225550161911 0.477590560582 0.450753229789
128.31415707853927 0.233654275633 0.211909552605 0.531153607937 0.405171860246
128.4392196098049 0.259272331155 0.197691569165 0.578782846599 0.35596253674
128.56428214107055 0.283084410302 0.18305437361 0.620063814732 0.303758375894
128.68934467233618 0.30504767635 0.168150025436 0.654663040147 0.249220066782
128.8144072036018 0.325137731679 0.153120661258 0.682330985809 0.193027955925
128.93946973486743 0.343347118185 0.138094374505 0.702904035897 0.135874592394
129.06453226613306 0.359683246825 0.123181098408 0.716305475829 0.0784576258353
129.1895947973987 0.374166097271 0.108468755183 0.722546059036 0.0214727001427
129.31465732866434 0.386824972673 0.0940202251883 0.721722827117 -0.0343935220088
129.43971985992997 0.397695428656 0.079871323343 0.714017888481 -0.0884709552782
129.5647823911956 0.406815687156 0.0660305360971 0.699695491518 -0.140114200291
129.68984492246122 0.414223457585 0.0524798414471 0.679098774937 -0.18871126355
129.81490745372687 0.419952639738 0.0391778006977 0.652644774272 -0.233693039762
129.9399699849925 0.424030700383 0.0260639180634 0.620818559363 -0.274543171323
130.06503251625813 0.426476688959 0.013064682189 0.584165864779 -0.310808135772
130.19009504752376 0.427299970049 0.000100072300164 0.543284769481 -0.342106816379
130.31515757878938 0.426499877308 -0.0129092587567 0.498816001195 -0.368139218237
130.44022011005504 0.424066217919 -0.0260352429529 0.451432359004 -0.388693583176
130.56528264132066 0.419980536112 -0.0393364064671 0.401827378002 -0.403651522003
130.6903451725863 0.414218188463 -0.0528533738994 0.350703375448 -0.412990207012
130.81540770385192 0.40675073653 -0.0666059749554 0.298759545887 -0.416782039304
130.94047023511757 0.397548606647 -0.0805920941371 0.246680250679 -0.415191484686
131.0655327663832 0.386583847113 -0.094788248831 0.19512381769 -0.408469112157
131.19059529764883 0.373832691347 -0.109151491878 0.144712255034 -0.396943525942
131.31565782891445 0.359277802843 -0.123622244874 0.0960221344225 -0.381011609346
131.44072036018008 0.342910183347 -0.138127445687 0.0495766322855 -0.361127895474
131.56578289144574 0.324730665861 -0.152583699626 0.00583900620788 -0.337793397639
131.69084542271136 0.304750999053 -0.166899804345 -0.0347923947029 -0.311544704123
131.815907953977 0.282994726634 -0.180978489592 -0.0719880102118 -0.282943726203
131.94097048524262 0.259497901264 -0.194717256544 -0.105489682305 -0.252568259483
132.06603301650824 0.234309711938 -0.208008432903 -0.135112029989 -0.221003374712
132.1910955477739 0.207493157139 -0.2207386866 -0.16074289281 -0.188833581742
132.31615807903952 0.179125801086 -0.232788336407 -0.18234282138 -0.156635564415
132.44122061030515 0.149300595902 -0.24403088705 -0.199943587725 -0.124971185178
132.56628314157078 0.118126734 -0.254333292683 -0.213645959027 -0.0943803556233
132.6913456728364 0.0857303983466 -0.263557157872 -0.223616477434 -0.0653736996734
132.81640820410206 0.0522552954369 -0.271561130509 -0.230083299829 -0.0384248233675
132.9414707353677 0.0178628196232 -0.278204517095 -0.233331093885 -0.0139621935268
133.06653326663331 -0.0172682867782 -0.283351928516 -0.233694895782 0.00763915224368
133.19159579789894 -0.0529430219972 -0.286878703261 -0.231552788063 0.0260656841034
133.3166583291646 -0.0889517297367 -0.288676256918 -0.227317849065 0.0410727650751
133.44172086043022 -0.125072425363 -0.288657153893 -0.221429183284 0.0524908310769
133.56678339169585 -0.161073757385 -0.286759282763 -0.214342068812 0.0602299835315
133.69184592296148 -0.196718322744 -0.282948373801 -0.206517960999 0.0642822017192
133.8169084542271 -0.231766215533 -0.277218815036 -0.198414213127 0.0647212315913
133.94197098549276 -0.265978594936 -0.269592524429 -0.190473907147 0.0616998636898
134.06703351675839 -0.299120915671 -0.260116019525 -0.183116392463 0.055444786273
134.192096048024 -0.330965773502 -0.248856034308 -0.176728392455 0.0462492793519
134.31715857928964 -0.361295084551 -0.235894249825 -0.171656313927 0.0344643767068
134.44222111055527 -0.389901653686 -0.22132146854 -0.168199425315 0.0204885625221
134.56728364182092 -0.416589907184 -0.205232367005 -0.166604842536 0.00475750410087
134.69234617308655 -0.44117611416 -0.18772091435 -0.167063398545 -0.0122665224432
134.81740870435218 -0.463488073852 -0.16887711516 -0.16970696388 -0.0301045818507
134.9424712356178 -0.483364496054 -0.148785361858 -0.174606963612 -0.0482701722678
135.06753376688343 -0.50065428452 -0.127524403314 -0.1817739357 -0.0662773630465
135.19259629814908 -0.51521592046 -0.10516886626 -0.191158037445 -0.083647761452
135.3176588294147 -0.526917092475 -0.08179221887 -0.20265041362 -0.0999169248499
135.44272136068034 -0.535634811753 -0.0574706298331 -0.216085268673 -0.114639513236
135.56778389194596 -0.541256015245 -0.0322874806528 -0.231242568635 -0.127394329593
