99.79989994997499 6.90845800473e-310 0.0 1.48219693752e-323 0.0
99.92496248124063 0.0 0.0 6.90845774913e-310 0.0
100.05002501250625 4.94065645841e-324 0.0 6.90849349093e-310 0.0
100.17508754377188 4.94065645841e-324 0.0 0.0 0.0
100.30015007503752 6.90845774925e-310 0.0 1.48219693752e-323 0.0
100.42521260630315 6.90845800435e-310 0.0 8.89318162514e-323 0.0
100.55027513756879 0.0 0.0 6.90849349093e-310 0.0
100.67533766883442 4.94065645841e-324 0.0 6.90845774913e-310 0.0
100.80040020010004 4.94065645841e-324 0.0 0.0 0.0
100.92546273136568 6.90845800405e-310 0.0 8.89318162514e-323 0.0
101.05052526263131 6.90845800473e-310 0.0 1.48219693752e-323 0.0
101.17558779389695 0.0 0.0 6.90845774913e-310 0.0
101.30065032516258 4.94065645841e-324 0.0 6.90845774913e-310 0.0
101.42571285642822 4.94065645841e-324 0.0 0.0 0.0
101.55077538769385 6.90845800406e-310 0.0 8.89318162514e-323 0.0
101.67583791895947 6.90845800473e-310 0.0 1.48219693752e-323 0.0
101.80090045022511 0.0 0.0 6.90845774913e-310 0.0
101.92596298149074 4.94065645841e-324 0.0 6.90845774913e-310 0.0
102.05102551275638 4.94065645841e-324 0.0 0.0 0.0
102.17608804402201 6.90845800406e-310 0.0 8.89318162514e-323 0.0
102.30115057528765 6.90845800473e-310 0.0 1.48219693752e-323 0.0
102.42621310655328 0.0 0.0 6.90845774913e-310 0.0
102.5512756378189 4.94065645841e-324 0.0 6.90845774913e-310 0.0
102.67633816908454 4.94065645841e-324 0.0 0.0 0.0
102.80140070035017 6.90845800406e-310 0.0 8.89318162514e-323 0.0
102.92646323161581 6.90845800474e-310 0.0 1.48219693752e-323 0.0
103.05152576288144 0.0 0.0 6.90845774913e-310 0.0
103.17658829414707 4.94065645841e-324 0.0 6.90849349093e-310 0.0
103.30165082541271 4.94065645841e-324 0.0 0.0 0.0
103.42671335667833 6.90845800407e-310 0.0 8.89318162514e-323 0.0
103.55177588794398 6.90845800435e-310 0.0 8.89318162514e-323 0.0
103.6768384192096 0.0 0.0 6.90849349093e-310 0.0
103.80190095047524 4.94065645841e-324 0.0 6.90845774913e-310 0.0
103.92696348174087 4.94065645841e-324 0.0 0.0 0.0
104.0520260130065 6.90845800407e-310 0.0 7.90505033346e-323 0.0
104.17708854427214 6.90845800474e-310 0.0 1.48219693752e-323 0.0
104.30215107553776 0.0 0.0 6.90845774913e-310 0.0
104.4272136068034 4.94065645841e-324 0.0 6.90845774913e-310 0.0
104.55227613806903 4.94065645841e-324 0.0 0.0 0.0
104.67733866933467 6.90845774925e-310 0.0 1.48219693752e-323 0.0
104.8024012006003 6.90845800474e-310 0.0 1.48219693752e-323 0.0
104.92746373186593 0.0 0.0 6.90845774913e-310 0.0
105.05252626313157 4.94065645841e-324 0.0 6.90845774913e-310 0.0
105.1775887943972 4.94065645841e-324 0.0 0.0 0.0
105.30265132566284 6.90845800407e-310 0.0 8.89318162514e-323 0.0
105.42771385692846 6.90845800474e-310 0.0 1.48219693752e-323 0.0
105.5527763881941 0.0 0.0 6.90845774913e-310 0.0
105.67783891945973 4.94065645841e-324 0.0 6.90845774913e-310 0.0
105.80290145072536 4.94065645841e-324 0.0 0.0 0.0
105.927963981991 6.90845800407e-310 0.0 8.89318162514e-323 0.0
106.05302651325663 6.90845800474e-310 0.0 1.48219693752e-323 0.0
106.17808904452227 0.0 0.0 6.90845774913e-310 0.0
106.3031515757879 4.94065645841e-324 0.0 6.90849349093e-310 0.0
106.42821410705352 4.94065645841e-324 0.0 0.0 0.0
106.55327663831916 6.90845800408e-310 0.0 8.89318162514e-323 0.0
106.67833916958479 6.90845800435e-310 0.0 8.89318162514e-323 0.0
106.80340170085043 0.0 0.0 6.90849349093e-310 0.0
106.92846423211606 4.94065645841e-324 0.0 6.90845774913e-310 0.0
107.0535267633817 4.94065645841e-324 0.0 0.0 0.0
107.17858929464732 6.90845800408e-310 0.0 8.89318162514e-323 0.0
107.30365182591295 6.90845800475e-310 0.0 1.48219693752e-323 0.0
107.42871435717859 0.0 0.0 6.90845774913e-310 0.0
107.55377688844422 4.94065645841e-324 0.0 6.90845774913e-310 0.0
107.67883941970986 4.94065645841e-324 0.0 0.0 0.0
107.80390195097549 6.90845800408e-310 0.0 9.38724727098e-323 0.0
107.92896448224113 6.90845800475e-310 0.0 1.48219693752e-323 0.0
108.05402701350675 0.0 0.0 6.90845774913e-310 0.0
108.17908954477238 4.94065645841e-324 0.0 6.90845774913e-310 0.0
108.30415207603802 4.94065645841e-324 0.0 0.0 0.0
108.42921460730365 6.90845774925e-310 0.0 1.48219693752e-323 0.0
108.55427713856929 6.90845800475e-310 0.0 1.48219693752e-323 0.0
108.67933966983492 0.0 0.0 6.90845774913e-310 0.0
108.80440220110054 4.94065645841e-324 0.0 6.90845774913e-310 0.0
108.92946473236618 4.94065645841e-324 0.0 0.0 0.0
109.05452726363181 6.90845800409e-310 0.0 8.89318162514e-323 0.0
109.17958979489745 6.90845800475e-310 0.0 1.48219693752e-323 0.0
109.30465232616308 0.0 0.0 6.90845774913e-310 0.0
109.42971485742872 4.94065645841e-324 0.0 6.90849349093e-310 0.0
109.55477738869435 4.94065645841e-324 0.0 0.0 0.0
109.67983991995997 6.90845800409e-310 0.0 9.38724727098e-323 0.0
109.80490245122562 6.90845800436e-310 0.0 8.3991159793e-323 0.0
109.92996498249124 0.0 0.0 6.90849349093e-310 0.0
110.05502751375688 4.94065645841e-324 0.0 6.90845774913e-310 0.0
110.18009004502251 4.94065645841e-324 0.0 0.0 0.0
110.30515257628815 6.90845800409e-310 0.0 8.3991159793e-323 0.0
110.43021510755378 6.90845800475e-310 0.0 1.48219693752e-323 0.0
110.5552776388194 0.0 0.0 6.90845774913e-310 0.0
110.68034017008505 4.94065645841e-324 0.0 6.90845774913e-310 0.0
110.80540270135067 4.94065645841e-324 0.0 0.0 0.0
110.93046523261631 6.9084580041e-310 0.0 8.89318162514e-323 0.0
111.05552776388194 6.90845800476e-310 0.0 1.48219693752e-323 0.0
111.18059029514757 0.0 0.0 6.90845774913e-310 0.0
111.30565282641321 4.94065645841e-324 0.0 6.90845774913e-310 0.0
111.43071535767884 4.94065645841e-324 0.0 0.0 0.0
111.55577788894448 6.9084580041e-310 0.0 8.89318162514e-323 0.0
111.6808404202101 6.90845800476e-310 0.0 1.48219693752e-323 0.0
111.80590295147574 0.0 0.0 6.90845774913e-310 0.0
111.93096548274137 4.94065645841e-324 0.0 6.90845774913e-310 0.0
112.056028014007 4.94065645841e-324 0.0 0.0 0.0
112.18109054527264 6.90845774925e-310 0.0 1.48219693752e-323 0.0
112.30615307653827 6.90845800476e-310 0.0 1.48219693752e-323 0.0
112.4312156078039 0.0 0.0 6.90845774913e-310 0.0
112.55627813906953 4.94065645841e-324 0.0 6.90849349093e-310 0.0
112.68134067033517 4.94065645841e-324 0.0 0.0 0.0
112.8064032016008 6.9084580041e-310 0.0 8.89318162514e-323 0.0
112.93146573286643 6.90845800436e-310 0.0 8.89318162514e-323 0.0
113.05652826413207 0.0 0.0 6.90849349093e-310 0.0
113.1815907953977 4.94065645841e-324 0.0 6.90845774913e-310 0.0
113.30665332666334 4.94065645841e-324 0.0 0.0 0.0
113.43171585792896 6.9084580041e-310 0.0 8.89318162514e-323 0.0
113.55677838919459 6.90845800476e-310 0.0 1.48219693752e-323 0.0
113.68184092046023 0.0 0.0 6.90845774913e-310 0.0
113.80690345172586 4.94065645841e-324 0.0 6.90845774913e-310 0.0
113.9319659829915 4.94065645841e-324 0.0 0.0 0.0
114.05702851425713 6.90845800411e-310 0.0 8.89318162514e-323 0.0
114.18209104552277 6.90845800476e-310 0.0 1.48219693752e-323 0.0
114.3071535767884 0.0 0.0 6.90845774913e-310 0.0
114.43221610805402 4.94065645841e-324 0.0 6.90845774913e-310 0.0
114.55727863931966 4.94065645841e-324 0.0 0.0 0.0
114.68234117058529 6.90845800411e-310 0.0 8.89318162514e-323 0.0
114.80740370185093 6.90845800477e-310 0.0 1.48219693752e-323 0.0
114.93246623311656 0.0 0.0 6.90845774913e-310 0.0
115.0575287643822 4.94065645841e-324 0.0 6.90845774913e-310 0.0
115.18259129564782 4.94065645841e-324 0.0 0.0 0.0
115.30765382691345 6.90845800411e-310 0.0 8.89318162514e-323 0.0
115.43271635817909 6.90845800477e-310 0.0 1.48219693752e-323 0.0
115.55777888944472 0.0 0.0 6.90845774913e-310 0.0
115.68284142071036 4.94065645841e-324 0.0 6.90849349093e-310 0.0
115.80790395197599 4.94065645841e-324 0.0 0.0 0.0
115.93296648324161 6.90845774922e-310 0.0 1.48219693752e-323 0.0
116.05802901450726 6.90845800436e-310 0.0 8.3991159793e-323 0.0
116.18309154577288 0.0 0.0 6.90849349093e-310 0.0
116.30815407703852 4.94065645841e-324 0.0 6.90845774913e-310 0.0
116.43321660830415 4.94065645841e-324 0.0 0.0 0.0
116.55827913956979 6.90845800412e-310 0.0 8.3991159793e-323 0.0
116.68334167083542 6.90845800477e-310 0.0 1.48219693752e-323 0.0
116.80840420210104 0.0 0.0 6.90845774913e-310 0.0
116.93346673336669 4.94065645841e-324 0.0 6.90845774913e-310 0.0
117.05852926463231 4.94065645841e-324 0.0 0.0 0.0
117.18359179589795 6.90845800412e-310 0.0 8.89318162514e-323 0.0
117.30865432716358 6.90845800477e-310 0.0 1.48219693752e-323 0.0
117.43371685842922 0.0 0.0 6.90845774913e-310 0.0
117.55877938969485 4.94065645841e-324 0.0 6.90845774913e-310 0.0
117.68384192096048 4.94065645841e-324 0.0 0.0 0.0
117.80890445222612 6.90845800412e-310 0.0 8.89318162514e-323 0.0
117.93396698349174 6.90845800477e-310 0.0 1.48219693752e-323 0.0
118.05902951475738 0.0 0.0 6.90845774913e-310 0.0
118.18409204602301 4.94065645841e-324 0.0 6.90845774913e-310 0.0
118.30915457728864 4.94065645841e-324 0.0 0.0 0.0
118.43421710855428 6.90845800412e-310 0.0 8.89318162514e-323 0.0
118.5592796398199 6.90845800478e-310 0.0 1.48219693752e-323 0.0
118.68434217108555 0.0 0.0 6.90845774913e-310 0.0
118.80940470235117 4.94065645841e-324 0.0 6.90849349093e-310 0.0
118.93446723361681 4.94065645841e-324 0.0 0.0 0.0
119.05952976488244 6.90845800413e-310 0.0 8.89318162514e-323 0.0
119.18459229614807 6.90845800437e-310 0.0 8.89318162514e-323 0.0
119.30965482741371 0.0 0.0 6.90849349093e-310 0.0
119.43471735867934 4.94065645841e-324 0.0 6.90845774913e-310 0.0
119.55977988994498 4.94065645841e-324 0.0 0.0 0.0
119.6848424212106 6.90845800413e-310 0.0 8.3991159793e-323 0.0
119.80990495247624 6.90845800478e-310 0.0 1.48219693752e-323 0.0
119.93496748374187 0.0 0.0 6.90845774913e-310 0.0
120.0600300150075 4.94065645841e-324 0.0 6.90845774913e-310 0.0
120.18509254627314 4.94065645841e-324 0.0 0.0 0.0
120.31015507753877 6.90845774926e-310 0.0 1.48219693752e-323 0.0
120.43521760880441 6.90845800478e-310 0.0 1.48219693752e-323 0.0
120.56028014007003 0.0 0.0 6.90845774913e-310 0.0
120.68534267133566 4.94065645841e-324 0.0 6.90845774913e-310 0.0
120.8104052026013 4.94065645841e-324 0.0 0.0 0.0
120.93546773386693 6.90845800413e-310 0.0 8.89318162514e-323 0.0
121.06053026513257 6.90845800478e-310 0.0 1.48219693752e-323 0.0
121.1855927963982 0.0 0.0 6.90845774913e-310 0.0
121.31065532766384 4.94065645841e-324 0.0 6.90845774913e-310 0.0
121.43571785892946 4.94065645841e-324 0.0 0.0 0.0
121.56078039019509 6.90845800414e-310 0.0 8.89318162514e-323 0.0
121.68584292146073 6.90845800478e-310 0.0 1.48219693752e-323 0.0
121.81090545272636 0.0 0.0 6.90845774913e-310 0.0
121.935967983992 4.94065645841e-324 0.0 6.90849349093e-310 0.0
122.06103051525763 4.94065645841e-324 0.0 0.0 0.0
122.18609304652327 6.90845800414e-310 0.0 8.89318162514e-323 0.0
122.3111555777889 6.90845800437e-310 0.0 8.89318162514e-323 0.0
122.43621810905452 0.0 0.0 6.90849349093e-310 0.0
122.56128064032016 4.94065645841e-324 0.0 6.90845774913e-310 0.0
122.68634317158579 4.94065645841e-324 0.0 0.0 0.0
122.81140570285143 6.90845800414e-310 0.0 8.89318162514e-323 0.0
122.93646823411706 6.90845800479e-310 0.0 1.48219693752e-323 0.0
123.06153076538268 0.0 0.0 6.90845774913e-310 0.0
123.18659329664833 4.94065645841e-324 0.0 6.90845774913e-310 0.0
123.31165582791395 4.94065645841e-324 0.0 0.0 0.0
123.4367183591796 6.90845800414e-310 0.0 8.89318162514e-323 0.0
123.56178089044522 6.90845800479e-310 0.0 1.48219693752e-323 0.0
123.68684342171086 0.0 0.0 6.90845774913e-310 0.0
123.81190595297649 4.94065645841e-324 0.0 6.90845774913e-310 0.0
123.93696848424212 4.94065645841e-324 0.0 0.0 0.0
124.06203101550776 6.90845774926e-310 0.0 1.48219693752e-323 0.0
124.18709354677338 6.90845800479e-310 0.0 1.48219693752e-323 0.0
124.31215607803902 0.0 0.0 6.90845774913e-310 0.0
124.43721860930465 4.94065645841e-324 0.0 6.90845774913e-310 0.0
124.56228114057029 4.94065645841e-324 0.0 0.0 0.0
124.68734367183592 6.90845800415e-310 0.0 8.89318162514e-323 0.0
124.81240620310155 6.90845800479e-310 0.0 1.48219693752e-323 0.0
124.93746873436719 0.0 0.0 6.90845774913e-310 0.0
125.06253126563281 4.94065645841e-324 0.0 6.90849349093e-310 0.0
125.18759379689845 4.94065645841e-324 0.0 0.0 0.0
125.31265632816408 6.90845800415e-310 0.0 8.89318162514e-323 0.0
125.43771885942971 6.90845800437e-310 0.0 8.89318162514e-323 0.0
125.56278139069535 0.0 0.0 6.90849349093e-310 0.0
125.68784392196098 4.94065645841e-324 0.0 6.90845774913e-310 0.0
125.81290645322662 4.94065645841e-324 0.0 0.0 0.0
125.93796898449224 6.90845800415e-310 0.0 8.3991159793e-323 0.0
126.06303151575788 6.90845800479e-310 0.0 1.48219693752e-323 0.0
126.18809404702351 0.0 0.0 6.90845774913e-310 0.0
126.31315657828914 4.94065645841e-324 0.0 6.90845774913e-310 0.0
126.43821910955478 4.94065645841e-324 0.0 0.0 0.0
126.5632816408204 6.90845800415e-310 0.0 8.89318162514e-323 0.0
126.68834417208605 6.9084580048e-310 0.0 1.48219693752e-323 0.0
126.81340670335167 0.0 0.0 6.90845774913e-310 0.0
126.93846923461732 4.94065645841e-324 0.0 6.90845774913e-310 0.0
127.06353176588294 4.94065645841e-324 0.0 0.0 0.0
127.18859429714857 6.90845800416e-310 0.0 8.89318162514e-323 0.0
127.31365682841421 6.9084580048e-310 0.0 1.48219693752e-323 0.0
127.43871935967984 0.0 0.0 6.90845774913e-310 0.0
127.56378189094548 4.94065645841e-324 0.0 6.90845774913e-310 0.0
127.6888444222111 4.94065645841e-324 0.0 0.0 0.0
127.81390695347673 6.90845774926e-310 0.0 1.48219693752e-323 0.0
127.93896948474237 6.9084580048e-310 0.0 1.48219693752e-323 0.0
128.064032016008 0.0 0.0 6.90845774913e-310 0.0
128.18909454727364 4.94065645841e-324 0.0 6.90849349093e-310 0.0
128.31415707853927 4.94065645841e-324 0.0 0.0 0.0
128.4392196098049 6.90845800416e-310 0.0 8.89318162514e-323 0.0
128.56428214107055 6.90845800437e-310 0.0 8.89318162514e-323 0.0
128.68934467233618 0.0 0.0 6.90849349093e-310 0.0
128.8144072036018 4.94065645841e-324 0.0 6.90845774913e-310 0.0
128.93946973486743 4.94065645841e-324 0.0 0.0 0.0
129.06453226613306 6.90845800416e-310 0.0 8.89318162514e-323 0.0
129.1895947973987 6.9084580048e-310 0.0 1.48219693752e-323 0.0
129.31465732866434 0.0 0.0 6.90845774913e-310 0.0
129.43971985992997 4.94065645841e-324 0.0 6.90845774913e-310 0.0
129.5647823911956 4.94065645841e-324 0.0 0.0 0.0
129.68984492246122 6.90845800417e-310 0.0 8.89318162514e-323 0.0
129.81490745372687 6.9084580048e-310 0.0 1.48219693752e-323 0.0
129.9399699849925 0.0 0.0 6.90845774913e-310 0.0
130.06503251625813 4.94065645841e-324 0.0 6.90845774913e-310 0.0
130.19009504752376 4.94065645841e-324 0.0 0.0 0.0
130.31515757878938 6.90845800417e-310 0.0 8.89318162514e-323 0.0
130.44022011005504 6.90845800481e-310 0.0 1.48219693752e-323 0.0
130.56528264132066 0.0 0.0 6.90845774913e-310 0.0
130.6903451725863 4.94065645841e-324 0.0 6.90845774913e-310 0.0
130.81540770385192 4.94065645841e-324 0.0 0.0 0.0
130.94047023511757 6.90845800417e-310 0.0 8.89318162514e-323 0.0
131.0655327663832 6.90845800481e-310 0.0 1.48219693752e-323 0.0
131.19059529764883 0.0 0.0 6.90845774913e-310 0.0
131.31565782891445 4.94065645841e-324 0.0 6.90849349093e-310 0.0
131.44072036018008 4.94065645841e-324 0.0 0.0 0.0
131.56578289144574 6.90845774923e-310 0.0 1.48219693752e-323 0.0
131.69084542271136 6.90845800438e-310 0.0 8.89318162514e-323 0.0
131.815907953977 0.0 0.0 6.90849349093e-310 0.0
131.94097048524262 4.94065645841e-324 0.0 6.90845774913e-310 0.0
132.06603301650824 4.94065645841e-324 0.0 0.0 0.0
132.1910955477739 6.90845800417e-310 0.0 8.3991159793e-323 0.0
132.31615807903952 6.90845800481e-310 0.0 1.48219693752e-323 0.0
132.44122061030515 0.0 0.0 6.90845774913e-310 0.0
132.56628314157078 4.94065645841e-324 0.0 6.90845774913e-310 0.0
132.6913456728364 4.94065645841e-324 0.0 0.0 0.0
132.81640820410206 6.90845800418e-310 0.0 8.89318162514e-323 0.0
132.9414707353677 6.90845800481e-310 0.0 1.48219693752e-323 0.0
133.06653326663331 0.0 0.0 6.90845774913e-310 0.0
133.19159579789894 4.94065645841e-324 0.0 6.90845774913e-310 0.0
133.3166583291646 4.94065645841e-324 0.0 0.0 0.0
133.44172086043022 6.90845800418e-310 0.0 8.89318162514e-323 0.0
133.56678339169585 6.90845800481e-310 0.0 1.48219693752e-323 0.0
133.69184592296148 0.0 0.0 6.90845774913e-310 0.0
133.8169084542271 4.94065645841e-324 0.0 6.90845774913e-310 0.0
133.94197098549276 4.94065645841e-324 0.0 0.0 0.0
134.06703351675839 6.90845800418e-310 0.0 8.89318162514e-323 0.0
134.192096048024 6.90845800482e-310 0.0 1.48219693752e-323 0.0
134.31715857928964 0.0 0.0 6.90845774913e-310 0.0
134.44222111055527 4.94065645841e-324 0.0 6.90849349093e-310 0.0
134.56728364182092 4.94065645841e-324 0.0 0.0 0.0
134.69234617308655 6.90845800419e-310 0.0 8.89318162514e-323 0.0
134.81740870435218 6.90845800438e-310 0.0 8.89318162514e-323 0.0
134.9424712356178 0.0 0.0 6.90849349093e-310 0.0
135.06753376688343 4.94065645841e-324 0.0 6.90845774913e-310 0.0
135.19259629814908 4.94065645841e-324 0.0 0.0 0.0
135.3176588294147 6.90845800419e-310 0.0 8.89318162514e-323 0.0
135.44272136068034 6.90845800482e-310 0.0 1.48219693752e-323 0.0
135.56778389194596 0.0 0.0 6.90845774913e-310 0.0
135.69284642321162 4.94065645841e-324 0.0 6.90845774913e-310 0.0
135.81790895447725 4.94065645841e-324 0.0 0.0 0.0
135.94297148574287 6.90845774923e-310 0.0 1.48219693752e-323 0.0
136.0680340170085 6.90845800482e-310 0.0 1.48219693752e-323 0.0
136.19309654827413 0.0 0.0 6.90845774913e-310 0.0
136.31815907953978 4.94065645841e-324 0.0 6.90845774913e-310 0.0
136.4432216108054 4.94065645841e-324 0.0 0.0 0.0
136.56828414207104 6.90845800419e-310 0.0 8.89318162514e-323 0.0
136.69334667333666 6.90845800482e-310 0.0 1.48219693752e-323 0.0
136.8184092046023 0.0 0.0 6.90845774913e-310 0.0
136.94347173586794 4.94065645841e-324 0.0 6.90845774913e-310 0.0
137.06853426713357 4.94065645841e-324 0.0 0.0 0.0
137.1935967983992 6.90845800419e-310 0.0 8.89318162514e-323 0.0
137.31865932966483 6.90845800482e-310 0.0 1.48219693752e-323 0.0
137.44372186093045 0.0 0.0 6.90845774913e-310 0.0
137.5687843921961 4.94065645841e-324 0.0 6.90849349093e-310 0.0
137.69384692346173 4.94065645841e-324 0.0 0.0 0.0
137.81890945472736 6.9084580042e-310 0.0 8.89318162514e-323 0.0
137.943971985993 6.90845800438e-310 0.0 8.3991159793e-323 0.0
138.06903451725864 0.0 0.0 6.90849349093e-310 0.0
138.19409704852427 4.94065645841e-324 0.0 6.90845774913e-310 0.0
138.3191595797899 4.94065645841e-324 0.0 0.0 0.0
138.44422211105552 6.9084580042e-310 0.0 8.3991159793e-323 0.0
138.56928464232115 6.90845800483e-310 0.0 1.48219693752e-323 0.0
138.6943471735868 0.0 0.0 6.90845774913e-310 0.0
138.81940970485243 4.94065645841e-324 0.0 6.90845774913e-310 0.0
138.94447223611806 4.94065645841e-324 0.0 0.0 0.0
139.0695347673837 6.9084580042e-310 0.0 8.89318162514e-323 0.0
139.1945972986493 6.90845800483e-310 0.0 1.48219693752e-323 0.0
139.31965982991497 0.0 0.0 6.90845774913e-310 0.0
139.4447223611806 4.94065645841e-324 0.0 6.90845774913e-310 0.0
139.56978489244622 4.94065645841e-324 0.0 0.0 0.0
139.69484742371185 6.90845774926e-310 0.0 1.48219693752e-323 0.0
139.81990995497748 6.90845800483e-310 0.0 1.48219693752e-323 0.0
139.94497248624313 0.0 0.0 6.90845774913e-310 0.0
140.07003501750876 4.94065645841e-324 0.0 6.90845774913e-310 0.0
140.19509754877438 4.94065645841e-324 0.0 0.0 0.0
140.32016008004 6.9084580042e-310 0.0 8.89318162514e-323 0.0
140.44522261130567 6.90845800483e-310 0.0 1.48219693752e-323 0.0
140.5702851425713 0.0 0.0 6.90845774913e-310 0.0
140.69534767383692 4.94065645841e-324 0.0 6.90849349093e-310 0.0
140.82041020510255 4.94065645841e-324 0.0 0.0 0.0
140.94547273636817 6.90845800421e-310 0.0 8.89318162514e-323 0.0
141.07053526763383 6.90845800438e-310 0.0 8.89318162514e-323 0.0
141.19559779889946 0.0 0.0 6.90849349093e-310 0.0
141.32066033016508 4.94065645841e-324 0.0 6.90845774913e-310 0.0
141.4457228614307 4.94065645841e-324 0.0 0.0 0.0
141.57078539269634 6.90845800421e-310 0.0 8.3991159793e-323 0.0
141.695847923962 6.90845800483e-310 0.0 1.48219693752e-323 0.0
141.82091045522762 0.0 0.0 6.90845774913e-310 0.0
141.94597298649325 4.94065645841e-324 0.0 6.90845774913e-310 0.0
142.07103551775887 4.94065645841e-324 0.0 0.0 0.0
142.1960980490245 6.90845800421e-310 0.0 8.3991159793e-323 0.0
142.32116058029015 6.90845800484e-310 0.0 1.48219693752e-323 0.0
142.44622311155578 0.0 0.0 6.90845774913e-310 0.0
142.5712856428214 4.94065645841e-324 0.0 6.90845774913e-310 0.0
142.69634817408703 4.94065645841e-324 0.0 0.0 0.0
142.8214107053527 6.90845800422e-310 0.0 8.89318162514e-323 0.0
142.94647323661832 6.90845800484e-310 0.0 1.48219693752e-323 0.0
143.07153576788394 0.0 0.0 6.90845774913e-310 0.0
143.19659829914957 4.94065645841e-324 0.0 6.90845774913e-310 0.0
143.3216608304152 4.94065645841e-324 0.0 0.0 0.0
143.44672336168085 6.90845774926e-310 0.0 1.48219693752e-323 0.0
143.57178589294648 6.90845800484e-310 0.0 1.48219693752e-323 0.0
143.6968484242121 0.0 0.0 6.90845774913e-310 0.0
143.82191095547773 4.94065645841e-324 0.0 6.90849349093e-310 0.0
143.94697348674336 4.94065645841e-324 0.0 0.0 0.0
144.07203601800902 6.90845800422e-310 0.0 8.89318162514e-323 0.0
144.19709854927464 6.90845800439e-310 0.0 8.3991159793e-323 0.0
144.32216108054027 0.0 0.0 6.90849349093e-310 0.0
144.4472236118059 4.94065645841e-324 0.0 6.90845774913e-310 0.0
144.57228614307152 4.94065645841e-324 0.0 0.0 0.0
144.69734867433718 6.90845800422e-310 0.0 8.3991159793e-323 0.0
144.8224112056028 6.90845800484e-310 0.0 1.48219693752e-323 0.0
144.94747373686843 0.0 0.0 6.90845774913e-310 0.0
145.07253626813406 4.94065645841e-324 0.0 6.90845774913e-310 0.0
145.1975987993997 4.94065645841e-324 0.0 0.0 0.0
145.32266133066534 6.90845800422e-310 0.0 8.89318162514e-323 0.0
145.44772386193097 6.90845800484e-310 0.0 1.48219693752e-323 0.0
145.5727863931966 0.0 0.0 6.90845774913e-310 0.0
145.69784892446222 4.94065645841e-324 0.0 6.90845774913e-310 0.0
145.82291145572788 4.94065645841e-324 0.0 0.0 0.0
145.9479739869935 6.90845800423e-310 0.0 8.89318162514e-323 0.0
146.07303651825913 6.90845800485e-310 0.0 1.48219693752e-323 0.0
146.19809904952476 0.0 0.0 6.90845774913e-310 0.0
146.32316158079038 4.94065645841e-324 0.0 6.90845774913e-310 0.0
146.44822411205604 4.94065645841e-324 0.0 0.0 0.0
146.57328664332167 6.90845800423e-310 0.0 8.89318162514e-323 0.0
146.6983491745873 6.90845800485e-310 0.0 1.48219693752e-323 0.0
146.82341170585292 0.0 0.0 6.90845774913e-310 0.0
146.94847423711855 4.94065645841e-324 0.0 6.90849349093e-310 0.0
147.0735367683842 4.94065645841e-324 0.0 0.0 0.0
147.19859929964983 6.90845774927e-310 0.0 1.48219693752e-323 0.0
147.32366183091546 6.90845800439e-310 0.0 8.89318162514e-323 0.0
147.44872436218108 0.0 0.0 6.90849349093e-310 0.0
147.57378689344674 4.94065645841e-324 0.0 6.90845774913e-310 0.0
147.69884942471236 4.94065645841e-324 0.0 0.0 0.0
147.823911955978 6.90845800423e-310 0.0 8.3991159793e-323 0.0
147.94897448724362 6.90845800485e-310 0.0 1.48219693752e-323 0.0
148.07403701850924 0.0 0.0 6.90845774913e-310 0.0
148.1990995497749 4.94065645841e-324 0.0 6.90845774913e-310 0.0
148.32416208104053 4.94065645841e-324 0.0 0.0 0.0
148.44922461230615 6.90845800423e-310 0.0 8.89318162514e-323 0.0
148.57428714357178 6.90845800485e-310 0.0 1.48219693752e-323 0.0
148.6993496748374 0.0 0.0 6.90845774913e-310 0.0
148.82441220610306 4.94065645841e-324 0.0 6.90845774913e-310 0.0
148.9494747373687 4.94065645841e-324 0.0 0.0 0.0
149.07453726863432 6.90845800424e-310 0.0 8.89318162514e-323 0.0
149.19959979989994 6.90845800485e-310 0.0 1.48219693752e-323 0.0
149.32466233116557 0.0 0.0 6.90845774913e-310 0.0
149.44972486243122 4.94065645841e-324 0.0 6.90845774913e-310 0.0
149.57478739369685 4.94065645841e-324 0.0 0.0 0.0
149.69984992496248 6.90845800424e-310 0.0 8.89318162514e-323 0.0
149.8249124562281 6.90845800486e-310 0.0 1.48219693752e-323 0.0
149.94997498749376 0.0 0.0 6.90845774913e-310 0.0
150.0750375187594 4.94065645841e-324 0.0 6.90849349093e-310 0.0
150.20010005002501 4.94065645841e-324 0.0 0.0 0.0
150.32516258129064 6.90845800424e-310 0.0 8.89318162514e-323 0.0
150.45022511255627 6.90845800439e-310 0.0 8.89318162514e-323 0.0
150.57528764382192 0.0 0.0 6.90849349093e-310 0.0
150.70035017508755 4.94065645841e-324 0.0 6.90845774913e-310 0.0
150.82541270635318 4.94065645841e-324 0.0 0.0 0.0
150.9504752376188 6.90845800425e-310 0.0 8.3991159793e-323 0.0
151.07553776888443 6.90845800486e-310 0.0 1.48219693752e-323 0.0
151.20060030015009 0.0 0.0 6.90845774913e-310 0.0
151.3256628314157 4.94065645841e-324 0.0 6.90845774913e-310 0.0
151.45072536268134 4.94065645841e-324 0.0 0.0 0.0
151.57578789394697 6.90845774927e-310 0.0 1.48219693752e-323 0.0
151.7008504252126 6.90845800486e-310 0.0 1.48219693752e-323 0.0
151.82591295647825 0.0 0.0 6.90845774913e-310 0.0
