69.9549887471868 0.0323582998875 -0.283133379747 -0.252096479915 -0.110223336671
69.99249812453114 0.0217041639392 -0.284933521812 -0.256074393766 -0.101907214003
70.03000750187547 0.0109838030806 -0.286663813297 -0.259743535339 -0.0937618637963
70.06751687921981 0.000199906286585 -0.288320706084 -0.263110529804 -0.0857983538161
70.10502625656414 -0.010644703211 -0.289900544508 -0.266182406896 -0.0780273470584
70.14253563390848 -0.0215470696723 -0.291399566803 -0.2689665631 -0.0704591147379
70.18004501125282 -0.0325040890974 -0.292813916382 -0.271470791537 -0.0631034629408
70.21755438859715 -0.043512508631 -0.294139644602 -0.273703253215 -0.0559697340471
70.25506376594149 -0.0545689284668 -0.295372712342 -0.275672441973 -0.0490668251614
70.29257314328582 -0.0656697996921 -0.296508993718 -0.277387163033 -0.0424031836041
70.33008252063016 -0.076811412301 -0.297544284994 -0.278856544287 -0.0359867465129
70.36759189797449 -0.0879898949927 -0.298474307319 -0.280090008405 -0.0298249474622
70.40510127531883 -0.0992012179037 -0.299294711568 -0.281097239118 -0.0239247415744
70.44261065266316 -0.110441188635 -0.300001082932 -0.281888165729 -0.0182925906307
70.4801200300075 -0.121705445978 -0.300588945485 -0.282472953953 -0.012934434378
70.51762940735183 -0.13298946064 -0.301053771381 -0.282861983412 -0.00785569713397
70.55513878469617 -0.144288532366 -0.301390985346 -0.283065828981 -0.00306127966375
70.5926481620405 -0.155597786484 -0.301595967741 -0.283095241822 0.00144445033097
70.63015753938484 -0.166912175929 -0.30166406887 -0.282961124912 0.00565764836123
70.66766691672919 -0.178226479836 -0.301590616459 -0.282674512828 0.00957499604632
70.70517629407352 -0.18953530056 -0.301370920287 -0.282246555346 0.0131937126592
70.74268567141786 -0.200833065132 -0.301000285817 -0.281688498117 0.0165115557151
70.7801950487622 -0.212114022775 -0.300474019273 -0.28101166129 0.0195268234364
70.81770442610653 -0.223372248668 -0.299787446217 -0.280227417747 0.0222383511573
70.85521380345087 -0.234601642713 -0.298935919459 -0.279347173601 0.0246455150417
70.8927231807952 -0.24579593036 -0.297914831264 -0.278382348532 0.0267482342473
70.93023255813954 -0.256948667158 -0.29671963339 -0.277344355118 0.0285469690093
70.96774193548387 -0.268053236569 -0.295345842876 -0.276244578654 0.0300427239304
71.00525131282821 -0.279102858228 -0.293789067519 -0.275094356371 0.0312370450835
71.04276069017254 -0.290090587186 -0.292045015447 -0.273904957323 0.0321320219702
71.08027006751688 -0.301009319702 -0.290109514982 -0.27268756208 0.0327302864817
71.11777944486121 -0.31185179994 -0.287978536087 -0.271453242328 0.0330350113762
71.15528882220555 -0.32261062147 -0.28564820308 -0.270212940595 0.0330499109742
71.19279819954988 -0.33327824378 -0.2831148259 -0.268977450248 0.0327792354042
71.23030757689422 -0.343846984002 -0.280374904012 -0.26775739478 0.0322277756
71.26781695423855 -0.354309023865 -0.277425146761 -0.266563207567 0.0314008616794
71.30532633158289 -0.364656427924 -0.274262503028 -0.26540511234 0.030304355531
71.34283570892723 -0.374881175598 -0.270884202529 -0.264293104519 0.0289446363711
71.38034508627157 -0.384975127737 -0.267287740979 -0.263236928618 0.0273286193112
71.41785446361591 -0.394930046679 -0.263470911118 -0.262246058858 0.0254637469577
71.45536384096025 -0.404737628291 -0.259431829497 -0.261329682438 0.0233579696184
71.49287321830458 -0.414389523145 -0.255168959915 -0.260496681357 0.0210197331902
71.53038259564892 -0.423877309261 -0.250681124536 -0.25975560743 0.0184580022225
71.56789197299325 -0.433192517655 -0.245967528254 -0.259114664754 0.0156822445331
71.60540135033759 -0.442326670009 -0.241027768234 -0.258581696907 0.0127023976856
71.64291072768192 -0.451271291443 -0.235861853337 -0.258164167904 0.00952886200471
71.68042010502626 -0.46001790884 -0.23047022865 -0.257869139691 0.00617250860126
71.7179294823706 -0.468558072785 -0.22485377183 -0.257703260102 0.00264465085977
71.75543885971493 -0.476883372395 -0.219013816055 -0.257672743286 -0.00104296211011
71.79294823705926 -0.484985451079 -0.212952169545 -0.257783351154 -0.0048781549394
71.8304576144036 -0.492856035455 -0.206671100031 -0.258040386139 -0.00884836845161
71.86796699174793 -0.500486948206 -0.200173354148 -0.258448672068 -0.0129406666078
71.90547636909227 -0.507870122044 -0.193462161146 -0.259012540372 -0.0171417545439
71.9429857464366 -0.514997617678 -0.186541233854 -0.259735817336 -0.0214380016369
71.98049512378094 -0.52186164399 -0.179414773062 -0.2606218102 -0.0258154641103
72.01800450112528 -0.528454578442 -0.17208744769 -0.261673301457 -0.0302599236168
72.05551387846961 -0.534768982332 -0.164564410716 -0.262892531167 -0.0347568984442
72.09302325581395 -0.540797617997 -0.156851270848 -0.264281195914 -0.0392916858833
72.1305326331583 -0.546533467486 -0.148954098599 -0.265840433861 -0.0438493823147
72.16804201050263 -0.551969748243 -0.140879402 -0.267570822706 -0.0484149216223
72.20555138784697 -0.557099930181 -0.132634114164 -0.269472372495 -0.0529731066783
72.2430607651913 -0.561917751684 -0.124225581582 -0.27154451897 -0.0575086396214
72.28057014253564 -0.566417232162 -0.115661530434 -0.273786127125 -0.0620061644864
72.31807951987997 -0.570592690179 -0.106950062352 -0.276195480401 -0.0664502938752
72.35558889722431 -0.574438750269 -0.0980996092421 -0.278770292692 -0.0708256552509
72.39309827456864 -0.577950363383 -0.0891189300987 -0.281507695313 -0.0751169185895
72.43060765191298 -0.581122818587 -0.0800170819734 -0.284404239713 -0.0793088352207
72.46811702925731 -0.583951743635 -0.0708033751498 -0.287455915232 -0.0833862790044
72.50562640660165 -0.586433119159 -0.0614873448977 -0.290658149318 -0.0873342865472
72.54313578394598 -0.588563288712 -0.0520787156406 -0.29400581387 -0.0911380994648
72.58064516129032 -0.59033896456 -0.0425873917588 -0.297493227834 -0.094783185597
72.61815453863466 -0.591757233596 -0.0330234327421 -0.301114164284 -0.0982552708774
72.65566391597899 -0.592815560882 -0.0233969829114 -0.304861872991 -0.101540400027
72.69317329332333 -0.593511793493 -0.0137182567354 -0.308729087141 -0.104624959713
72.73068267066766 -0.593844163144 -0.003997527556 -0.312708031385 -0.107495697767
72.768192048012 -0.593811286807 0.00575493461977 -0.316790443673 -0.110139777222
72.80570142535633 -0.593412166694 0.0155288874289 -0.320967589268 -0.112544802797
72.84321080270068 -0.592646188276 0.0253141260268 -0.325230275018 -0.114698835538
72.88072018004502 -0.591513118277 0.0351005309321 -0.329568869942 -0.11659043456
72.91822955738935 -0.590013100959 0.0448780977123 -0.333973324714 -0.118208684489
72.95573893473369 -0.588146653933 0.0546369511477 -0.338433189238 -0.119543211701
72.99324831207802 -0.585914662096 0.0643673754272 -0.342937634813 -0.120584210302
73.03075768942236 -0.58331837029 0.0740598457291 -0.347475477904 -0.121322468083
73.0682670667667 -0.580359377352 0.0837050413656 -0.352035200181 -0.121749380173
73.10577644411103 -0.577039629417 0.0932938586916 -0.356604969533 -0.121856961791
73.14328582145536 -0.5733614073 0.10281744428 -0.361172669201 -0.121637871767
73.1807951987997 -0.569327318366 0.112267205729 -0.365725920175 -0.121085422573
73.21830457614404 -0.564940290527 0.121634818601 -0.370252101194 -0.120193588768
73.25581395348837 -0.560203556599 0.130912247141 -0.374738379785 -0.118957019138
73.2933233308327 -0.55512064388 0.140091753236 -0.379171737032 -0.117371043492
73.33083270817704 -0.549695367257 0.149165901048 -0.38353898859 -0.115431678348
73.36834208552138 -0.543931813591 0.15812756621 -0.387826814732 -0.113135630346
73.40585146286571 -0.537834328996 0.166969940597 -0.392021787228 -0.110480298101
73.44336084021005 -0.531407511445 0.175686535667 -0.396110390941 -0.107463775869
73.48087021755438 -0.524656196559 0.18427118328 -0.400079051961 -0.104084851325
73.51837959489872 -0.517585442996 0.192718034667 -0.403914166029 -0.100343001569
73.55588897224307 -0.510200523867 0.201021561114 -0.407602121248 -0.0962383933466
73.5933983495874 -0.502506915405 0.209176551445 -0.411129323283 -0.0917718792912
73.63090772693174 -0.494510281146 0.217178104144 -0.414482224577 -0.0869449878807
73.66841710427607 -0.486216462569 0.225021624809 -0.417647347662 -0.081759919986
73.70592648162041 -0.47763147034 0.232702824105 -0.420611307899 -0.0762195456238
73.74343585896474 -0.468761468568 0.240217703202 -0.423360842341 -0.0703273887872
73.78094523630908 -0.459612765273 0.24756254821 -0.425882833014 -0.0640876207507
73.81845461365342 -0.450191804678 0.254733928346 -0.428164328518 -0.0575050559595
73.85596399099775 -0.440505153527 0.261728678657 -0.430192570862 -0.0505851353853
73.89347336834209 -0.430559491348 0.268543891626 -0.43195501876 -0.0433339169092
73.93098274568642 -0.420361604161 0.275176912199 -0.433439367379 -0.0357580667495
73.96849212303076 -0.40991837163 0.281625325794 -0.43463357474 -0.0278648480751
74.00600150037509 -0.399236759667 0.287886942211 -0.435525882211 -0.0196621036857
74.04351087771943 -0.388323812884 0.293959793423 -0.436104835241 -0.0111582488426
74.08102025506376 -0.377186645806 0.299842118617 -0.436359305473 -0.00236225586541
74.1185296324081 -0.365832434086 0.305532349202 -0.436278512824 0.00671636131964
74.15603900975243 -0.354268410286 0.311029105539 -0.43585204194 0.0160675589093
74.19354838709677 -0.342501855571 0.316331184315 -0.435069863755 0.0256807773073
74.2310577644411 -0.330540090113 0.321437543147 -0.433922358699 0.0355449557813
74.26856714178544 -0.318390472785 0.326347293583 -0.432400327739 0.0456485518437
74.30607651912979 -0.306060394841 0.331059690317 -0.430495011349 0.0559795563048
74.34358589647412 -0.293557268246 0.335574118509 -0.428198115596 0.0665255033459
74.38109527381846 -0.280888527848 0.339890084666 -0.425501819104 0.0772734955338
74.4186046511628 -0.268061628374 0.3440072063 -0.422398787227 0.0882102230815
74.45611402850713 -0.255084031644 0.347925200098 -0.418882200293 0.0993219709657
74.49362340585147 -0.241963209587 0.351643872926 -0.414945758091 0.110594646794
74.5311327831958 -0.228706644325 0.35516311237 -0.410583688589 0.122013805025
74.56864216054014 -0.215321815529 0.358482874372 -0.405790777334 0.133564652753
74.60615153788447 -0.201816202431 0.36160317053 -0.400562375748 0.145232088226
74.6436609152288 -0.188197292923 0.364524081729 -0.394894374947 0.157000686425
74.68117029257314 -0.174472558884 0.367245702147 -0.388783293275 0.16885479028
74.71867966991748 -0.160649471267 0.369768172938 -0.382226222707 0.180778457411
74.75618904726181 -0.146735499358 0.372091655927 -0.375220851234 0.192755533277
74.79369842460615 -0.132738104382 0.374216324601 -0.367765481356 0.204769658543
74.83120780195048 -0.118664740261 0.376142359345 -0.359859032301 0.216804285446
74.86871717929482 -0.104522854413 0.377869933845 -0.351501048681 0.228842722579
74.90622655663915 -0.0903198877756 0.379399213855 -0.342691701264 0.240868138616
74.94373593398349 -0.0760632755126 0.380730342246 -0.333431796457 0.252863610465
74.98124531132783 -0.0617604480776 0.381863435509 -0.323722776348 0.264812139859
75.01875468867217 -0.047418831743 0.38279857917 -0.313566720816 0.276696670108
75.05626406601651 -0.0330458527035 0.383535811055 -0.302966349662 0.288500160854
75.09377344336085 -0.0186489343209 0.384075131906 -0.291925021653 0.300205539688
75.13128282070518 -0.00423549797189 0.384416497833 -0.280446738119 0.311795729406
75.16879219804952 0.0101870320656 0.38455981012 -0.268536138739 0.323253714355
75.20630157539385 0.0246112199498 0.384504909983 -0.256198484715 0.334562624628
75.24381095273819 0.0390296264924 0.384251565246 -0.24343968828 0.34570570509
75.28132033008252 0.0534348041597 0.38379946373 -0.23026630559 0.356666373662
75.31882970742686 0.0678192914707 0.383148257319 -0.216685484105 0.367428160889
75.3563390847712 0.0821756115392 0.38229754689 -0.202704971083 0.377974760532
75.39384846211553 0.0964962721573 0.381246843708 -0.188333146161 0.388290125186
75.43135783945986 0.110773762264 0.379995589801 -0.173578993884 0.398358456323
75.4688672168042 0.125000548717 0.378543199883 -0.158452056255 0.408164202879
75.50637659414853 0.139169074915 0.376889019287 -0.14296246683 0.417692114585
75.54388597149287 0.153271758403 0.375032328337 -0.127120939731 0.42692726503
75.5813953488372 0.167300989748 0.37297237105 -0.110938738152 0.435855059152
75.61890472618154 0.181249131951 0.370708387008 -0.094427640842 0.444461238757
75.65641410352588 0.195108515488 0.368239562948 -0.0775999759306 0.452731939403
75.69392348087021 0.208871437558 0.365565057418 -0.0604685935562 0.460653700368
75.73143285821456 0.222530170881 0.362684049744 -0.0430468214868 0.468213453333
75.7689422355589 0.236076957014 0.359595725775 -0.0253484688204 0.475398559913
75.80645161290323 0.249504001403 0.356299270677 -0.00738782432831 0.482196843738
75.84396099024757 0.262803477078 0.352793894897 0.0108203693521 0.488596595616
75.8814703675919 0.275967537417 0.349078887176 0.0292609566254 0.494586551301
75.91897974493624 0.288988309336 0.345153604193 0.047918370849 0.500155929123
75.95648912228057 0.301857895473 0.341017476298 0.0667766442174 0.505294449087
75.99399849962491 0.314568376545 0.336670025394 0.085819426841 0.509992343461
76.03150787696924 0.3271118171 0.332110891952 0.105030012498 0.51424035768
76.06901725431358 0.339480274621 0.32733986171 0.124391363771 0.518029748163
76.10652663165791 0.351665797559 0.322356870856 0.143886122244 0.521352305728
76.14403600900225 0.363660438467 0.317162031558 0.163496631951 0.524200350027
76.18154538634658 0.375456255227 0.311755648756 0.183204958099 0.526566741949
76.21905476369092 0.387045322289 0.306138241147 0.20299290869 0.528444881956
76.25656414103526 0.398419738106 0.300310560768 0.22284205473 0.529828713968
76.29407351837959 0.409571631953 0.294273610552 0.242733749764 0.530712731236
76.33158289572393 0.420493179106 0.288028662303 0.262649151569 0.531091971734
76.36909227306826 0.431176604437 0.281577276488 0.282569241633 0.530962026352
76.4066016504126 0.44161420069 0.274921315293 0.302474846719 0.530319031766
76.44411102775693 0.451798333508 0.268062963959 0.322346658823 0.529159676938
76.48162040510128 0.461721454891 0.261004744508 0.342165255863 0.527481201541
76.51912978244562 0.471376123892 0.253749521352 0.361911122769 0.525281387961
76.55663915978995 0.480755008758 0.246300528467 0.381564671618 0.522558569567
76.59414853713429 0.489850907481 0.238661368065 0.401106262039 0.519311624136
76.63165791447862 0.498656762098 0.230836020884 0.420516221711 0.515539971981
76.66916729182296 0.507165667692 0.222828867431 0.439774867077 0.511243577793
76.7066766691673 0.515370894054 0.214644670891 0.45886252294 0.50642294485
76.74418604651163 0.523265896371 0.206288599149 0.47775954331 0.501079115258
76.78169542385596 0.530844329824 0.197766227486 0.496446331591 0.495213668379
76.8192048012003 0.538100068083 0.189083515093 0.514903359889 0.488828717825
76.85671417854464 0.54502721502 0.180246833333 0.533111190092 0.48192691059
76.89422355588897 0.551620120518 0.171262946562 0.551050493351 0.474511425408
76.9317329332333 0.557873395763 0.162138990024 0.568702069495 0.466585971465
76.96924231057764 0.563781927519 0.152882497301 0.586046868029 0.458154786167
77.00675168792198 0.569340889743 0.143501348338 0.603066006841 0.449222635804
77.04426106526631 0.574545759695 0.134003780574 0.619740792588 0.439794813164
77.08177044261065 0.579392332582 0.124398381988 0.636052740607 0.429877136073
77.11927981995498 0.583876730928 0.11469405903 0.651983594367 0.419475947615
77.15678919729932 0.587995411826 0.104900000113 0.667515344911 0.408598116736
77.19429857464367 0.591745187027 0.0950256697133 0.682630250479 0.397251035994
77.231807951988 0.595123230787 0.0850807734497 0.697310855946 0.385442621884
77.26931732933234 0.598127079935 0.0750752714479 0.711540014044 0.373181313137
77.30682670667667 0.600754649569 0.0650193177964 0.72530090364 0.360476071609
77.34433608402101 0.603004241654 0.0549232257936 0.738577049117 0.347336382298
77.38184546136534 0.604874547159 0.0447974526997 0.751352340438 0.333772250995
77.41935483870968 0.606364648349 0.0346525778551 0.763611052977 0.319794201964
77.45686421605402 0.607474029067 0.0244992481856 0.775337866463 0.30541328072
77.49437359339835 0.608202575202 0.0143481524066 0.786517884658 0.290641051328
77.53188297074269 0.608550569611 0.00421000468726 0.797136654468 0.275489588008
77.56939234808702 0.608518697805 -0.00590450546595 0.80718018559 0.259971478551
77.60690172543136 0.608108046866 -0.0159847489291 0.816634969855 0.244099821764
77.64441110277569 0.60732010064 -0.0260201797161 0.825487999484 0.227888219721
77.68192048012003 0.606156735145 -0.0360003644783 0.833726785634 0.21135077177
77.71942985746436 0.604620215972 -0.0459150321758 0.841339378484 0.194502075018
77.7569392348087 0.60271319103 -0.0557541001318 0.848314385221 0.177357215651
77.79444861215303 0.600438682148 -0.0655076826428 0.854640986352 0.159931752143
77.83195798949737 0.597800077099 -0.0751661441345 0.860308955772 0.142241716015
77.8694673668417 0.594801119488 -0.0847201276557 0.865308678552 0.124303601842
77.90697674418605 0.591445899539 -0.0941605661631 0.869631165641 0.106134349886
77.94448612153039 0.587738842431 -0.103478706327 0.873268070423 0.0877513329901
77.98199549887472 0.583684693441 -0.112666148146 0.876211707862 0.0691723489931
78.01950487621906 0.579288505539 -0.121714858366 0.878455068837 0.0504156022325
78.0570142535634 0.574555629665 -0.130617170627 0.879991831094 0.0314996791629
78.09452363090773 0.56949169454 -0.139365822386 0.880816378414 0.0124435377468
78.13203300825207 0.564102591256 -0.147953966964 0.880923814117 -0.00673351357345
78.1695423855964 0.558394462989 -0.156375173374 0.880309969739 -0.0260118416293
78.20705176294074 0.552373687694 -0.164623436825 0.878971417791 -0.0453715113796
78.24456114028507 0.546046856583 -0.172693193822 0.876905486472 -0.0647923079901
78.2820705176294 0.53942075968 -0.180579321765 0.874110268151 -0.0842537645969
78.31957989497374 0.532502375831 -0.188277133239 0.870584623949 -0.103735191554
78.35708927231808 0.525298850851 -0.195782379024 0.86632819509 -0.123215705162
78.39459864966241 0.517817481444 -0.20309124597 0.861341409527 -0.142674257196
78.43210802700675 0.510065698197 -0.210200353554 0.855625488122 -0.162089665526
78.46961740435108 0.502051049284 -0.217106742302 0.849182448994 -0.181440648982
78.50712678169542 0.493781188177 -0.223807864194 0.842015108599 -0.200705859281
78.54463615903975 0.485263856314 -0.230301570516 0.834127084812 -0.219863916656
78.58214553638409 0.476506867471 -0.236586098706 0.825522798023 -0.238893445204
78.61965491372843 0.467518095519 -0.242660061306 0.816207469435 -0.257773105293
78.65716429107277 0.458305458684 -0.248522424831 0.806187119835 -0.276481633597
78.69467366841711 0.448876907771 -0.254172495183 0.79546856553 -0.294997876964
78.73218304576145 0.439240414218 -0.259609899962 0.784059413264 -0.313300828181
78.76969242310578 0.429403956904 -0.264834565891 0.771968054685 -0.331369665355
78.80720180045012 0.419375512628 -0.269846705163 0.759203658437 -0.349183782909
78.84471117779445 0.409163045057 -0.274646791663 0.745776161407 -0.36672283035
78.88222055513879 0.398774495117 -0.279235540647 0.731696258629 -0.383966747489
78.91972993248312 0.388217773357 -0.283613893306 0.716975391322 -0.40089579461
78.95723930982746 0.377500750632 -0.287782991268 0.701625734822 -0.41749059097
78.99474868717179 0.366631251624 -0.291744160555 0.685660183982 -0.433732143887
79.03225806451613 0.355617048178 -0.295498894346 0.669092338547 -0.449601878799
79.06976744186046 0.344465853438 -0.299048832252 0.651936486289 -0.465081671007
79.1072768192048 0.333185316089 -0.302395742502 0.63420758657 -0.480153875168
79.14478619654913 0.32178301685 -0.305541507927 0.615921250459 -0.494801349375
79.18229557389347 0.310266463346 -0.308488108508 0.597093723126 -0.509007483582
79.2198049512378 0.298643087972 -0.311237608771 0.577741861325 -0.522756220654
79.25731432858214 0.28692024369 -0.313792142524 0.557883114408 -0.536032081944
79.29482370592648 0.275105202865 -0.31615390308 0.537535500237 -0.54882018463
79.33233308327081 0.263205154248 -0.31832513042 0.516717584118 -0.561106263646
79.36984246061516 0.251227202152 -0.320308103213 0.495448454044 -0.572876686655
79.4073518379595 0.239178366755 -0.322105136923 0.47374769369 -0.584118460936
79.44486121530383 0.227065580327 -0.323718566647 0.451635362884 -0.594819261031
79.48237059264817 0.214895684168 -0.325150732667 0.429131976772 -0.604967452719
79.5198799699925 0.202675427623 -0.326403973225 0.406258481221 -0.614552107089
79.55738934733684 0.190411479309 -0.327480662803 0.383036205345 -0.623562951115
79.59489872468117 0.178110422572 -0.32838319189 0.359486843509 -0.631990399775
79.63240810202551 0.165778744592 -0.329113923275 0.335632449192 -0.63982562092
79.66991747936984 0.153422840669 -0.329675204553 0.311495400488 -0.647060521763
79.70742685671418 0.141049020788 -0.330069404603 0.28709835855 -0.653687699208
79.74493623405851 0.128663511878 -0.330298925266 0.26246423567 -0.659700426315
79.78244561140285 0.116272446226 -0.330366133269 0.237616194376 -0.665092754991
79.81995498874718 0.103881866128 -0.330273385678 0.212577610156 -0.669859482382
79.85746436609152 0.0914977253904 -0.33002304897 0.187372039059 -0.673996121529
79.89497374343586 0.0791258915139 -0.32961752651 0.162023182952 -0.677498857816
79.93248312078019 0.0667721411248 -0.32905920233 0.136554878175 -0.680364646674
79.96999249812453 0.0544421616126 -0.328350461884 0.110991062676 -0.682591181366
80.00750187546886 0.0421415504691 -0.327493698582 0.0853557480202 -0.684176877471
80.0450112528132 0.0298758132962 -0.326491330079 0.0596729903125 -0.685120827395
80.08252063015755 0.0176503664202 -0.325345776283 0.0339668658476 -0.685422868466
80.12003000750188 0.00547053589434 -0.324059467394 0.00826144305325 -0.685083561948
80.15753938484622 -0.00665844328811 -0.322634844594 -0.0174192440174 -0.684104183412
80.19504876219055 -0.0187314300517 -0.321074354193 -0.0430512186407 -0.682486688105
80.23255813953489 -0.0307433744066 -0.3193804566 -0.0686105933764 -0.680233748436
80.27006751687922 -0.0426893184179 -0.317555625386 -0.0940735960101 -0.677348743288
80.30757689422356 -0.0545643968044 -0.315602344805 -0.119416595214 -0.673835750173
80.3450862715679 -0.0663638375185 -0.31352308504 -0.144616118511 -0.669699521187
80.38259564891223 -0.0780829618472 -0.311320326242 -0.169648887452 -0.664945500054
80.42010502625656 -0.0897171847688 -0.308996556553 -0.194491843608 -0.659579817256
80.4576144036009 -0.101262015117 -0.306554266269 -0.219122173241 -0.653609282452
80.49512378094524 -0.112713051356 -0.303995914775 -0.243517322849 -0.647041364666
80.53263315828957 -0.124065985099 -0.301323952278 -0.267655033176 -0.639884199589
80.5701425356339 -0.135316602012 -0.298540823088 -0.291513366992 -0.632146587758
80.60765191297824 -0.146460777096 -0.295648922024 -0.315070939455 -0.623837934258
80.64516129032258 -0.157494484528 -0.292650730889 -0.338305944303 -0.614968468242
80.68267066766691 -0.168413768058 -0.289548525357 -0.361198018279 -0.605548788367
80.72018004501125 -0.17921477357 -0.286344645841 -0.383726657812 -0.595590272463
80.75768942235558 -0.189893735168 -0.28304138674 -0.405871850217 -0.585104911227
80.79519879969992 -0.200446968466 -0.279640989654 -0.427614066264 -0.574105285522
80.83270817704427 -0.210870867227 -0.276145639971 -0.448934256446 -0.562604554981
80.8702175543886 -0.221161909332 -0.272557473041 -0.469813877934 -0.550616471791
80.90772693173294 -0.231316652008 -0.268878569562 -0.490234927495 -0.53815535241
80.94523630907727 -0.241331732454 -0.265110955209 -0.510179917957 -0.525236087285
80.98274568642161 -0.251203857615 -0.261256587101 -0.529631973033 -0.511874072122
81.02025506376594 -0.260929811562 -0.257317364525 -0.548574762402 -0.498085255469
81.05776444111028 -0.270506444021 -0.253295120288 -0.566992600273 -0.483886054795
81.09527381845461 -0.279930676564 -0.249191624461 -0.584870392613 -0.469293402943
81.13278319579895 -0.289199491099 -0.245008585291 -0.602193725172 -0.454324651013
81.17029257314329 -0.298309936996 -0.240747648261 -0.618948809444 -0.438997629008
81.20780195048762 -0.307259121056 -0.236410405194 -0.6351225552 -0.423330544147
81.24531132783196 -0.316044207985 -0.231998394061 -0.650702566956 -0.407341985181
81.28282070517629 -0.324662423673 -0.227513092765 -0.665677121948 -0.391050962208
81.32033008252063 -0.333111048964 -0.222955926878 -0.68003521588 -0.374476836869
81.35783945986496 -0.341387417642 -0.218328305774 -0.693766578622 -0.357639206089
81.3953488372093 -0.349488912283 -0.21363159659 -0.706861705074 -0.340557940759
81.43285821455363 -0.357412961135 -0.208867127933 -0.719311878778 -0.323253150285
81.47036759189797 -0.365157042506 -0.204036212286 -0.731109140595 -0.305745155312
81.5078769692423 -0.372718698717 -0.199140182257 -0.742246187484 -0.288054498312
81.54538634658665 -0.380095511113 -0.194180352653 -0.752716555944 -0.270201849105
81.58289572393099 -0.387285106003 -0.189158041448 -0.76251457952 -0.252207993596
81.62040510127532 -0.394285165925 -0.184074596523 -0.771635347561 -0.234093783381
81.65791447861966 -0.401093427632 -0.178931401716 -0.780074718774 -0.215880105779
81.695423855964 -0.407707672521 -0.173729871202 -0.787829364905 -0.197587867057
81.73293323330833 -0.41412573278 -0.168471466365 -0.794896752962 -0.179237949679
81.77044261065267 -0.420345510311 -0.163157715598 -0.801275087306 -0.160851160813
81.807951987997 -0.426364961551 -0.15779021451 -0.806963366411 -0.142448213658
81.84546136534134 -0.432182098891 -0.152370635684 -0.81196138377 -0.124049692788
81.88297074268567 -0.437795003156 -0.146900752977 -0.816269695624 -0.105675958977
81.92048012003 -0.44320181594 -0.14138236859 -0.819889602559 -0.0873474071862
81.95798949737434 -0.448400764685 -0.135817478162 -0.822823160862 -0.0690838704807
81.99549887471868 -0.453390134494 -0.130208138602 -0.825073205219 -0.0509051098175
82.03300825206301 -0.45816829555 -0.124556521869 -0.826643288901 -0.0328305681785
82.07051762940735 -0.462733710119 -0.118864904897 -0.827537658669 -0.0148793763798
82.10802700675168 -0.467084923221 -0.113135690692 -0.827761295668 0.00292969051478
82.14553638409602 -0.471220571413 -0.107371401065 -0.827319879614 0.020578227518
82.18304576144035 -0.47513938767 -0.101574676363 -0.826219771462 0.0380482240652
82.22055513878469 -0.478840207017 -0.0957482754427 -0.824467998536 0.0553220923012
82.25806451612904 -0.482321970187 -0.089895072531 -0.822072239187 0.072382684667
82.29557389347337 -0.485583727259 -0.0840180541071 -0.819040808441 0.0892133105626
82.33308327081771 -0.48862464401 -0.0781203115116 -0.815382630954 0.10579776445
82.37059264816205 -0.491444000195 -0.0722050445486 -0.811107249922 0.122120319151
82.40810202550638 -0.494041197869 -0.0662755414631 -0.806224781081 0.138165758134
82.44561140285072 -0.496415767475 -0.0603351739164 -0.800745888802 0.153919403731
82.48312078019505 -0.498567370595 -0.0543873939468 -0.794681773877 0.16936713018
82.52063015753939 -0.500495791272 -0.0484357118216 -0.788044174775 0.184495312786
82.55813953488372 -0.502200950537 -0.0424836963887 -0.780845324868 0.199290899259
82.59564891222806 -0.503682903697 -0.0365349558742 -0.77309793521 0.213741396249
82.63315828957239 -0.50494184072 -0.0305931234933 -0.7648151752 0.227834869777
82.67066766691673 -0.505978091209 -0.0246618519526 -0.756010652335 0.241559966016
82.70817704426106 -0.506792117981 -0.018744787499 -0.746698387738 0.254905893444
82.7456864216054 -0.507384522474 -0.0128455637039 -0.736892797353 0.26786244078
82.78319579894973 -0.507756042359 -0.00696778524323 -0.726608669673 0.280419974107
82.82070517629407 -0.507907547152 -0.00111500957537 -0.715861142661 0.292569428993
82.8582145536384 -0.507840042541 0.00470926333665 -0.704665684033 0.304302323882
82.89572393098274 -0.507554659183 0.0105016091747 -0.69303806903 0.315610742288
82.93323330832708 -0.507052657057 0.0162586925812 -0.680994358929 0.326487342919
82.97074268567141 -0.506335425042 0.0219772815003 -0.66855087953 0.336925361643
83.00825206301576 -0.505404463857 0.0276542587481 -0.655724200433 0.346918588985
83.0457614403601 -0.504261387621 0.0332866374166 -0.642531113324 0.356461374564
83.08327081770443 -0.502907926803 0.0388715766022 -0.628988610185 0.365548633524
83.12078019504877 -0.501345912001 0.0444063839544 -0.615113864433 0.374175830621
83.1582895723931 -0.499577267786 0.0498885265701 -0.600924210208 0.382338975202
83.19579894973744 -0.497604017015 0.0553156536553 -0.586437119114 0.390034625728
83.23330832708177 -0.495428266581 0.0606855928641 -0.571670182172 0.397259879484
83.27081770442611 -0.493052195453 0.0659963478108 -0.556641091394 0.404012364907
83.30832708177044 -0.490478059265 0.0712461298713 -0.541367615346 0.410290242968
83.34583645911478 -0.487708177874 0.076433350083 -0.525867581428 0.416092200493
