18.209104552276138 0.593639771387 0.454920680979 -0.899005697024 -0.412154174364
18.234117058529264 0.603979088839 0.371580147226 -0.908361154424 -0.335702435453
18.25912956478239 0.612217793212 0.287001391147 -0.91579005793 -0.258147753632
18.284142071035518 0.618328375259 0.201462222691 -0.921267909885 -0.179738051117
18.309154577288645 0.622290344507 0.115248359992 -0.92477647431 -0.100728084812
18.33416708354177 0.624090481563 0.028650588099 -0.926303994971 -0.0213769816863
18.3591795897949 0.623722848448 -0.0580368284723 -0.925845203962 0.0580531295463
18.384192096048025 0.621188897352 -0.144519192133 -0.923401415609 0.137299752341
18.409204602301152 0.616497428612 -0.230503307456 -0.918980490027 0.216101692952
18.43421710855428 0.609664530036 -0.315700080307 -0.912596780553 0.294201306197
18.459229614807402 0.600713435617 -0.39982680722 -0.904271011529 0.371346475996
18.48424212106053 0.589674386058 -0.482608888351 -0.894030157595 0.447292099518
18.509254627313656 0.576584326627 -0.563782625462 -0.881907182151 0.521802516584
18.534267133566782 0.561486655123 -0.643096498309 -0.867940818849 0.594652627065
18.55927963981991 0.544430901315 -0.720312562593 -0.85217529353 0.665629119224
18.584292146073036 0.525472355187 -0.795207849771 -0.834660000998 0.7345317098
18.609304652326163 0.504671689703 -0.867575339631 -0.815449176572 0.801174016679
18.63431715857929 0.482094549616 -0.937224632755 -0.794601537418 0.865384180352
18.659329664832416 0.457811126914 -1.00398220738 -0.772179910686 0.9270051357
18.684342171085543 0.431895743802 -1.06769145063 -0.748250866917 0.985894690882
18.70935467733867 0.404426428438 -1.12821284386 -0.722884348065 1.04192573774
18.734367183591797 0.375484504201 -1.18542351448 -0.696153303759 1.09498592376
18.759379689844923 0.34515417055 -1.23921572005 -0.668133315338 1.14497641924
18.78439219609805 0.313522062687 -1.28949628392 -0.638902206614 1.19181149315
18.809404702351177 0.280677068568 -1.33618653372 -0.60853987262 1.23541848956
18.834417208604304 0.24670983783 -1.37921989672 -0.577127838856 1.2757358476
18.859429714857427 0.211712553037 -1.41854136099 -0.544749048525 1.31271266804
18.884442221110554 0.175778642674 -1.45410595398 -0.511487596593 1.34630745782
18.90945472736368 0.139002531167 -1.48587723732 -0.477428494613 1.37648688083
18.934467233616807 0.10147948757 -1.5138264306 -0.44265752057 1.40322502396
18.959479739869934 0.0633054081439 -1.53793057508 -0.407261009123 1.42650186018
18.98449224612306 0.0245766974052 -1.55817194662 -0.371325729355 1.44630273761
19.009504752376188 -0.0146098446963 -1.5745364462 -0.33493876309 1.46261701877
19.034517258629315 -0.0541571008437 -1.58701309049 -0.298187417747 1.47543762222
19.05952976488244 -0.0939677177598 -1.59559300419 -0.261159133603 1.4847601527
19.084542271135568 -0.133944118493 -1.60026877875 -0.223941450549 1.49058231629
19.109554777388695 -0.173988582057 -1.60103432351 -0.186621921555 1.49290374957
19.13456728364182 -0.214003236313 -1.59788438091 -0.149288097842 1.49172556144
19.15957978989495 -0.253890090858 -1.59081460116 -0.112027481314 1.4870503274
19.184592296148075 -0.293551054192 -1.57982168781 -0.074927499049 1.47888216614
19.209604802401202 -0.33288797317 -1.56490378119 -0.0380754465463 1.46722695996
19.23461730865433 -0.371802675727 -1.54606110518 -0.00155844317971 1.45209282966
19.259629814907452 -0.410197012315 -1.52329646364 0.0345366118792 1.43349049038
19.28464232116058 -0.447972965806 -1.49661656754 0.0701231475016 1.41143423325
19.309654827413706 -0.485032738069 -1.46603280571 0.105114994371 1.38594251902
19.334667333666832 -0.521278887788 -1.43156251663 0.139426507237 1.35703894423
19.35967983991996 -0.556614495027 -1.39323027944 0.172972705582 1.32475323265
19.384692346173086 -0.590943354224 -1.35106924287 0.205669435658 1.2891222622
19.409704852426213 -0.624170237135 -1.30512269813 0.23743358872 1.25019128559
19.43471735867934 -0.656201148544 -1.25544537212 0.268183311164 1.20801493783
19.459729864932466 -0.686943512887 -1.20210417908 0.297838156718 1.16265782506
19.484742371185593 -0.716306702806 -1.14518070773 0.326319519868 1.11419646501
19.50975487743872 -0.74420232101 -1.08477160142 0.353550861777 1.06271959244
19.534767383691847 -0.770544475852 -1.02098955625 0.379457934903 1.00832894017
19.559779889944974 -0.795250509816 -0.953964786511 0.403969372106 0.951140394968
19.5847923961981 -0.818240983667 -0.883844739981 0.427016673525 0.891283773826
19.609804902451227 -0.83944063163 -0.810795385007 0.448534978409 0.828903840407
19.634817408704354 -0.858778375722 -0.735000532951 0.468463076373 0.764159772241
19.659829914957477 -0.876188037097 -0.656662203715 0.486743981951 0.69722545118
19.684842421210604 -0.891608760274 -0.575999600725 0.503325277523 0.628288655572
19.70985492746373 -0.904985219849 -0.493248930047 0.518159280473 0.557550917563
19.734867433716857 -0.916268423779 -0.408661332039 0.5312036935 0.48522588919
19.759879939969984 -0.925415553181 -0.322502857906 0.542421475563 0.411539321975
19.78489244622311 -0.932390877837 -0.235050994795 0.551781584846 0.336726316201
19.809904952476238 -0.937165639179 -0.146593848871 0.559258886388 0.261030667215
19.834917458729365 -0.939718352294 -0.0574279916005 0.56483439899 0.184703155494
19.85992996498249 -0.940035087079 0.0321446182554 0.568495527394 0.107999098271
19.884942471235618 -0.938109478099 0.121818356431 0.5702360741 0.0311769739817
19.909954977488745 -0.933942831878 0.211287003575 0.570056332236 -0.0455040279613
19.93496748374187 -0.927544092778 0.300245993248 0.567963063392 -0.12178580733
19.959979989995 -0.918929772431 0.388395102825 0.563969447326 -0.197413510813
19.984992496248125 -0.908123810836 0.475440822785 0.55809497627 -0.27213743779
20.010005002501252 -0.895157403173 0.561098361323 0.550365320994 -0.345714658207
20.03501750875438 -0.880068705965 0.645094651833 0.540812102638 -0.417911443106
20.060030015007502 -0.862902554634 0.727169251069 0.529472668621 -0.488504008562
20.08504252126063 -0.843710120383 0.807076399175 0.516389822611 -0.557280196947
20.110055027513756 -0.822548530064 0.884586328016 0.501611522943 -0.624040562218
20.135067533766883 -0.799480438755 0.95948621232 0.485190541963 -0.688599175414
20.16008004002001 -0.774573608019 1.03158093817 0.467184129122 -0.750784287491
20.185092546273136 -0.747900452525 1.10069341706 0.447653646985 -0.81043863492
20.210105052526263 -0.719537588508 1.16666468587 0.426664207717 -0.867419575866
20.23511755877939 -0.689565395929 1.22935443267 0.404284322262 -0.921599562164
20.260130065032516 -0.658067561197 1.28863933834 0.380585523688 -0.972864887792
20.285142571285643 -0.625130566736 1.34441252423 0.355641954247 -1.02111531526
20.31015507753877 -0.590843399795 1.39658329121 0.329530124936 -1.06626391654
20.335167583791897 -0.555297182683 1.44507595163 0.302328609209 -1.1082362037
20.360180090045024 -0.518584690839 1.48982782501 0.274117644502 -1.14696860676
20.38519259629815 -0.480800169683 1.53078899302 0.244978974115 -1.1824083177
20.410205102551277 -0.442038925659 1.56791986045 0.214995503934 -1.21451142182
20.435217608804404 -0.402397161828 1.6011904578 0.184251154989 -1.2432423902
20.460230115057527 -0.361971733165 1.63057866504 0.152830649656 -1.26857272214
20.485242621310654 -0.320859951174 1.65606883538 0.120819335896 -1.29047989895
20.51025512756378 -0.279159454881 1.6776508558 0.0883030632085 -1.30894667841
20.535267633816908 -0.236968081568 1.6953183748 0.0553680568862 -1.32395973576
20.560280140070034 -0.194383783334 1.70906847057 0.0221008291016 -1.33550943766
20.58529264632316 -0.151504566201 1.71890016283 -0.01141189482 -1.34358870014
20.610305152576288 -0.108428442891 1.72481398113 -0.04508323972 -1.34819267918
20.635317658829415 -0.0652533777957 1.7268116198 -0.0788262501587 -1.34931853086
20.66033016508254 -0.0220773025799 1.7248952426 -0.112553905945 -1.34696488981
20.68534267133567 0.0210019178363 1.7190676027 -0.146179176758 -1.3411319903
20.710355177588795 0.0638864934552 1.70933206382 -0.179615057402 -1.33182170893
20.735367683841922 0.106478729015 1.69569290937 -0.212774612748 -1.3190378314
20.76038019009505 0.148681052914 1.67815583861 -0.245571030339 -1.30278646379
20.785392696348175 0.190396067078 1.65672872178 -0.277917692582 -1.28307667428
20.810405202601302 0.231526602255 1.6314223318 -0.30972824797 -1.25992103542
20.835417708854425 0.27197580074 1.6022513457 -0.340916706059 -1.23333642882
20.860430215107552 0.311647236846 1.5692355869 -0.371397566789 -1.20334506951
20.88544272136068 0.350445042342 1.53240106567 -0.401085945156 -1.16997528176
20.910455227613806 0.388274110757 1.491781625 -0.42989777123 -1.13326283516
20.935467733866933 0.425040279905 1.44742021948 -0.457749966692 -1.09325202928
20.96048024012006 0.460650611734 1.39937036691 -0.484560696697 -1.04999668726
20.985492746373186 0.495013672038 1.34769744396 -0.510249618397 -1.00356120155
21.010505252626313 0.528039733933 1.29247949454 -0.534738059746 -0.954021122907
21.03551775887944 0.559641272616 1.23380931148 -0.557949459533 -0.901464809219
21.060530265132567 0.589733304717 1.17179509111 -0.57980965571 -0.845993877112
21.085542771385693 0.61823361498 1.10656098219 -0.600247080464 -0.787723606359
21.11055527763882 0.64506348042 1.03824848624 -0.619193378524 -0.72678394694
21.135567783891947 0.670147719627 0.967016383547 -0.636583448062 -0.663319449794
21.160580290145074 0.693415489 0.893040859595 -0.652356106365 -0.597489226329
21.1855927963982 0.714800730013 0.81651674755 -0.666454477458 -0.52946787688
21.210605302651327 0.734242210515 0.73765455516 -0.678825999044 -0.459443071614
21.23561780890445 0.75168427801 0.656682128395 -0.689423070012 -0.387616763165
21.260630315157577 0.767077132715 0.573842014464 -0.698203263179 -0.314202987439
21.285642821410704 0.780377274826 0.489391606387 -0.705129700479 -0.239427901567
21.31065532766383 0.79154775416 0.403600194884 -0.710171247255 -0.16352732927
21.335667833916958 0.800558512085 0.316747813442 -0.713302793761 -0.0867457538784
21.360680340170084 0.807386606458 0.229123237827 -0.714505436432 -0.00933463707346
21.38569284642321 0.812016416721 0.141021638193 -0.7137666395 0.0684495436
21.410705352676338 0.81443972629 0.0527419455972 -0.711080295153 0.146347476588
21.435717858929465 0.814655847454 -0.0354151859924 -0.706446821875 0.224098719987
21.46073036518259 0.812671595878 -0.123150146084 -0.699873134589 0.301443981244
21.48574287143572 0.808501244656 -0.210166743172 -0.691372600055 0.378127078586
21.510755377688845 0.802166407697 -0.29617461388 -0.680964933378 0.4538969236
21.535767883941972 0.793695865274 -0.380891502061 -0.668676047029 0.528509393334
21.5607803901951 0.783125334596 -0.464045361855 -0.654537854773 0.601729054836
21.585792896448226 0.770497188453 -0.545376245208 -0.638588033039 0.673330710774
21.610805402701352 0.755860132978 -0.62463795199 -0.620869748835 0.743100749024
21.635817908954476 0.739268845954 -0.701599407157 -0.601431355418 0.810838267639
21.660830415207602 0.720783577981 -0.776045666847 -0.580326057629 0.876355895627
21.68584292146073 0.700469759054 -0.847778960967 -0.557611581659 0.939480643766
21.710855427713856 0.67839756161 -0.916619047254 -0.533349809326 1.00005419335
21.735867933966983 0.654641401454 -0.982403042181 -0.5076063616 1.05793275536
21.76088044022011 0.62927956139 -1.04498573178 -0.480450282354 1.11298732697
21.785892946473236 0.602393761363 -1.10423912384 -0.451953678483 1.16510332812
21.810905452726363 0.574068697886 -1.16005172246 -0.422191334635 1.21418001064
21.83591795897949 0.544391666709 -1.21232780715 -0.391240395973 1.2601298762
21.860930465232617 0.513452162601 -1.2609863375 -0.359180032188 1.3028777874
21.885942971485743 0.481341545851 -1.30595984937 -0.326091155819 1.3423600764
21.91095547773887 0.448152700132 -1.34719315749 -0.292056133038 1.37852349453
21.935967983991997 0.41397975371 -1.38464205849 -0.257158545894 1.41132416545
21.960980490245124 0.378917812403 -1.41827192644 -0.221482964156 1.44072645223
21.98599299649825 0.343062747965 -1.44805642496 -0.185114761803 1.46670192144
22.011005502751377 0.306510997598 -1.47397615605 -0.148139942193 1.48922825646
22.0360180090045 0.269359411697 -1.49601742978 -0.110645002206 1.5082882717
22.061030515257627 0.231705122485 -1.51417086047 -0.0727168133205 1.52386878658
22.086043021510754 0.193645445509 -1.52843095777 -0.0344425278891 1.53596031172
22.11105552776388 0.155277817755 -1.53879460405 0.00409048364774 1.54455582975
22.136068034017008 0.116699707664 -1.54526078021 0.0427947204317 1.54965059366
22.161080540270135 0.0780085994192 -1.54782985152 0.0815825780024 1.55124156912
22.18609304652326 0.0393019619204 -1.54650318636 0.120366388456 1.54932714877
22.211105552776388 0.000677191842948 -1.54128326112 0.159058482793 1.54390726307
22.236118059029515 -0.0377683414232 -1.5321734111 0.1975711699 1.53498320572
22.26113056528264 -0.0759374087203 -1.51917834126 0.235816846139 1.52255807462
22.28614307153577 -0.113732917077 -1.50230447797 0.273708009399 1.50663708815
22.311155577788895 -0.151057944546 -1.48156056172 0.311157305615 1.4872280963
22.336168084042022 -0.187815835743 -1.45695852053 0.348077625775 1.4643423188
22.36118059029515 -0.22391027984 -1.428514397 0.384382189088 1.43799512877
22.386193096548276 -0.259245430396 -1.39624944405 0.41998466102 1.40820697148
22.411205602801402 -0.293726058356 -1.36019135743 0.454799299521 1.37500439401
22.436218109054526 -0.327257718778 -1.3203754977 0.488741111845 1.3384210638
22.461230615307652 -0.35974696673 -1.27684625941 0.52172605372 1.29849890637
22.48624312156078 -0.391101547936 -1.22965809081 0.553671201173 1.25528894825
22.511255627813906 -0.421230797052 -1.17887747775 0.584495110389 1.20885295834
22.536268134067033 -0.450045741107 -1.12458327093 0.6141179086 1.15926371563
22.56128064032016 -0.477459672416 -1.06686888873 0.642461803132 1.10660682161
22.586293146573286 -0.503388424363 -1.0058427413 0.669451321082 1.05098103922
22.611305652826413 -0.527750561543 -0.941628807398 0.695013477145 0.99249876503
22.63631815907954 -0.550468126294 -0.874367911485 0.71907842554 0.931287055807
22.661330665332667 -0.571466808516 -0.804218074747 0.741579608817 0.867487912645
22.686343171585793 -0.590676437558 -0.731354006276 0.762454181213 0.801257825927
22.71135567783892 -0.608031638588 -0.655968424165 0.781643583581 0.732768843867
22.736368184092047 -0.623471909286 -0.57826998413 0.799093602909 0.662206832639
22.761380690345174 -0.63694215395 -0.498483544955 0.814754836799 0.589771667349
22.7863931965983 -0.648393105298 -0.416848784762 0.828583059562 0.515676042091
22.811405702851427 -0.657781688167 -0.333619376038 0.840539536018 0.440144756107
22.83641820910455 -0.665071314135 -0.249061077957 0.850591276816 0.363413087329
22.861430715357677 -0.670232173576 -0.163449814904 0.858711291232 0.285725155434
22.886443221610804 -0.673241458475 -0.0770699900413 0.864878782503 0.207332480044
22.91145572786393 -0.674083597501 0.00978759717784 0.869079352168 0.128492206222
22.936468234117058 -0.672750299432 0.0968285587847 0.871305041093 0.0494647157661
22.961480740370185 -0.669240677311 0.183756901474 0.871554440074 -0.0294880683825
22.98649324662331 -0.663561245427 0.270277551498 0.869832691447 -0.108104837973
23.011505752876438 -0.655725860871 0.356098826421 0.866151443368 -0.186127014262
23.036518259129565 -0.645755606192 0.440934711351 0.860528753706 -0.263300702794
23.06153076538269 -0.633678624212 0.524507082709 0.85298895263 -0.33937860877
23.08654327163582 -0.619529896096 0.606547761989 0.843562456326 -0.414121814086
23.111555777888945 -0.603350968685 0.686800365608 0.832285536724 -0.487301388022
23.136568284142072 -0.585189632571 0.765021871108 0.819200048106 -0.558699765225
23.1615807903952 -0.56509957724 0.840983974742 0.80435313324 -0.628111951259
23.186593296648326 -0.54314000841 0.914474142578 0.787796895891 -0.69534647526
23.211605802901452 -0.519375242353 0.98529636633 0.769588052246 -0.760226097746
23.236618309154576 -0.493874285374 1.05327159166 0.749787567842 -0.822588245729
23.261630815407702 -0.46671040871 1.11823789235 0.72846028898 -0.882285235263
23.28664332166083 -0.437960720838 1.18005035489 0.705674569998 -0.939184251334
23.311655827913956 -0.407705750294 1.23858060107 0.681501906736 -0.993167022514
23.336668334167083 -0.376029035586 1.29371626615 0.656016575523 -1.04412945718
23.36168084042021 -0.343016710013 1.34536061603 0.629295268836 -1.09198139671
23.386693346673336 -0.308757189749 1.39343070506 0.601416805409 -1.13664512543
23.411705852926463 -0.273340755304 1.43785621627 0.572461757902 -1.17805447292
23.43671835917959 -0.236859311833 1.47857895891 0.542512231297 -1.21615443506
23.461730865432717 -0.199406109435 1.51555130408 0.511651601281 -1.25089991134
23.486743371685844 -0.161075450087 1.54873424656 0.479964238709 -1.2822541261
23.51175587793897 -0.121962524496 1.57809712241 0.447535350778 -1.3101884053
23.536768384192097 -0.0821631921881 1.60361523019 0.414450762797 -1.3346802205
23.561780890445224 -0.04177386968 1.62526939971 0.380796799916 -1.35571282557
23.58679339669835 -0.000891407449178 1.64304443006 0.346660152623 -1.37327395569
23.611805902951474 0.0403870110599 1.65692819169 0.312127764238 -1.38735506243
23.6368184092046 0.0819639350337 1.66691097495 0.277286748684 -1.39795074253
23.661830915457728 0.123741673707 1.6729844012 0.242224336713 -1.40505780231
23.686843421710854 0.165622368042 1.67514148055 0.207027793865 -1.40867525765
23.71185592796398 0.207507964017 1.6733758145 0.171784412216 -1.4088036206
23.736868434217108 0.249300269803 1.6676817886 0.13658144157 -1.40544499329
23.761880940470235 0.290900974203 1.65805466061 0.101506050902 -1.39860307355
23.78689344672336 0.332211657161 1.64449085506 0.0666452968565 -1.38828331225
23.81190595297649 0.373133819848 1.62698833684 0.0320860846377 -1.37449316198
23.836918459229615 0.413568963795 1.60554771626 -0.00208492259824 -1.3572428541
23.861930965482742 0.453418588033 1.58017217484 -0.0357812978949 -1.33654535137
23.88694347173587 0.49258437514 1.55086980384 -0.0689170412305 -1.31241803669
23.911955977988995 0.530968269719 1.51765407725 -0.101406639815 -1.28488308215
23.936968484242122 0.568472610951 1.48054494944 -0.133165182623 -1.25396827062
23.96198099049525 0.605000357176 1.43957069716 -0.164108556693 -1.21970836953
23.986993496748376 0.640455291626 1.39476909827 -0.194153615697 -1.18214602394
24.0120060030015 0.674742252441 1.34618875602 -0.22321837021 -1.14133275596
24.037018509254626 0.707767471633 1.29389080197 -0.251222264729 -1.09733025379
24.062031015507753 0.739438933411 1.2379502807 -0.27808646665 -1.05021142151
24.08704352176088 0.769666497363 1.17845646423 -0.303733964726 -1.00006061672
24.112056028014006 0.798362651758 1.11551554439 -0.32809017589 -0.946975689657
24.137068534267133 0.825442664861 1.04925033145 -0.351083062238 -0.891067749452
24.16208104052026 0.850825056627 0.979801486232 -0.372643508553 -0.832462093856
24.187093546773387 0.874432246985 0.907328038494 -0.39270583634 -0.771298584125
24.212106053026513 0.896190627618 0.832007310392 -0.411207860593 -0.707731581902
24.23711855927964 0.916031515306 0.754035170715 -0.428091645026 -0.64193010405
24.262131065532767 0.933891145613 0.673625362967 -0.443303496061 -0.574077300472
24.287143571785894 0.949711420021 0.591009066833 -0.456794553803 -0.50437007928
24.31215607803902 0.963440251023 0.506433416325 -0.468521063724 -0.433017935943
24.337168584292147 0.97503177041 0.420161099592 -0.478444541211 -0.36024263174
24.362181090545274 0.984447023404 0.332467461435 -0.486532318731 -0.286275901111
24.3871935967984 0.99165405706 0.243639320901 -0.492757615515 -0.211358520898
24.412206103051524 0.996628137306 0.153973211991 -0.49709970856 -0.13573892397
24.43721860930465 0.999352115522 0.0637720583393 -0.499544221451 -0.0596705802228
24.462231115557778 0.99981644526 -0.0266564492297 -0.500083137673 0.016589279588
24.487243621810904 0.9980193125 -0.117002812395 -0.498714903407 0.0927819920139
24.51225612806403 0.993966638101 -0.206958216039 -0.495444429711 0.168649420272
24.537268634317158 0.987672032058 -0.296217105725 -0.490283056805 0.24393598181
24.562281140570285 0.979156670887 -0.384479800035 -0.483248457888 0.318390704363
24.58729364682341 0.968449148801 -0.471454607544 -0.474364522259 0.391768892974
24.61230615307654 0.95558522314 -0.556860252194 -0.463661155234 0.463834041886
24.637318659329665 0.940607523033 -0.640428389961 -0.451174049084 0.534359819367
24.662331165582792 0.923565224606 -0.721904379894 -0.43694442729 0.603130682189
24.68734367183592 0.904513675816 -0.801049372411 -0.421018749108 0.669943528842
24.712356178089045 0.883513999421 -0.877641405027 -0.40344839667 0.734608573329
24.737368684342172 0.860632641335 -0.951476179624 -0.38428931867 0.796949972184
24.7623811905953 0.835940932003 -1.02236762839 -0.363601683906 0.856806288558
24.787393696848426 0.809514626102 -1.09014809609 -0.341449517191 0.914030656897
24.81240620310155 0.781433441269 -1.15466833571 -0.317900334181 0.968490802508
24.837418709354676 0.751780609219 -1.21579767993 -0.293024786099 1.02006919871
24.862431215607803 0.720642426318 -1.27342232159 -0.266896300335 1.06866175433
24.88744372186093 0.688107746874 -1.32744467601 -0.239590678709 1.11417734155
24.912456228114056 0.654267742783 -1.37778326745 -0.21118590267 1.15653773391
24.937468734367183 0.619215433239 -1.42437075848 -0.181761757024 1.19567609924
24.96248124062031 0.583045339132 -1.46715273378 -0.151399550677 1.23153608235
24.987493746873437 0.545853215177 -1.50608667217 -0.120181897679 1.26407103517
25.012506253126563 0.507735715013 -1.5411399126 -0.0881924447101 1.2932424651
25.03751875937969 0.468790231813 -1.57228890626 -0.0555157345502 1.31901949355
25.062531265632817 0.429114638951 -1.59951716444 -0.0222369913019 1.34137729096
25.087543771885944 0.38880714261 -1.62281446654 0.0115580097872 1.36029650215
25.11255627813907 0.347966140659 -1.64217523381 0.0457830667664 1.37576202119
25.137568784392197 0.306690136815 -1.65759765607 0.0803516351635 1.38776236231
25.162581290645324 0.265077616781 -1.66908270104 0.115176940586 1.39628893463
25.18759379689845 0.223227051041 -1.67663311957 0.15017199661 1.40133532184
25.212606303151574 0.181236793214 -1.68025323513 0.185249704801 1.40289717605
25.2376188094047 0.139205087876 -1.67994820301 0.220322869485 1.40097169851
25.262631315657828 0.0972300399532 -1.67572391851 0.255304245799 1.39555763146
25.287643821910955 0.0554095977722 -1.66758700055 0.29010657783 1.38665531027
25.31265632816408 0.0138415320492 -1.65554499213 0.324642641008 1.37426688455
25.337668834417208 -0.0273765857333 -1.63960670334 0.358825283287 1.35839664425
25.362681340670335 -0.0681474381817 -1.61978298845 0.392567507677 1.33905171613
25.38769384692346 -0.108373988815 -1.59608709683 0.425782508085 1.31624236933
25.41270635317659 -0.147959607474 -1.56853625028 0.458383825893 1.28998336533
25.437718859429715 -0.186808114493 -1.53715193275 0.490285390051 1.26029417413
25.462731365682842 -0.224823972731 -1.50196186411 0.521401727636 1.2272006926
25.48774387193597 -0.261912394273 -1.46300059171 0.551648069321 1.19073561951
25.512756378189096 -0.297979590257 -1.42031135034 0.580940596491 1.1509400344
25.537768884442222 -0.332932955015 -1.37394702806 0.609196612803 1.10786417222
25.56278139069535 -0.366681304575 -1.3239713735 0.636334769953 1.06156836666
25.587793896948476 -0.399135235839 -1.27046074205 0.662275399905 1.01212448579
25.6128064032016 -0.43020743008 -1.21350541413 0.68694079325 0.959617043459
25.637818909454726 -0.459813037732 -1.15321042283 0.71025554398 0.904143723602
25.662831415707853 -0.487870034347 -1.0896963206 0.732146863302 0.845815972022
25.68784392196098 -0.514299520112 -1.02309970088 0.752544844501 0.784759370398
25.712856428214106 -0.539026285212 -0.953574316478 0.771382963481 0.72111450537
25.737868934467233 -0.561979205959 -0.881290999095 0.788598421447 0.655036814901
25.76288144072036 -0.583091629805 -0.806437630842 0.804132478906 0.586696493644
25.787893946973487 -0.602301777002 -0.72921899419 0.817930803088 0.516278294216
25.812906453226613 -0.619553195232 -0.649855866864 0.829943857591 0.443980685368
25.83791895947974 -0.634795125615 -0.56858470776 0.840127218265 0.370015521965
25.862931465732867 -0.647982944708 -0.485655735973 0.848441947024 0.294606351603
25.887943971985994 -0.659078497107 -0.401331820035 0.854854875591 0.217987419293
25.91295647823912 -0.668050283043 -0.315886771075 0.859338761746 0.140402194513
25.937968984492247 -0.674873770417 -0.229603323058 0.861872552872 0.062101612135
25.962981490745374 -0.679531621672 -0.142770787712 0.86244157512 -0.0166579518499
25.9879939969985 -0.682013761555 -0.0556832430423 0.861037587576 -0.0956162286795
26.013006503251624 -0.682317517902 0.0313633563787 0.857658897077 -0.174511534031
26.03801900950475 -0.680447615319 0.118073285951 0.852310348739 -0.2530825635
26.063031515757878 -0.676416146775 0.204153442456 0.845003297209 -0.331070430601
26.088044022011005 -0.670242481642 0.289315989231 0.835755523196 -0.408220918044
26.11305652826413 -0.661953096969 0.373280335173 0.824591085733 -0.484286159209
26.138069034517258 -0.651581374795 0.455775349176 0.811540144883 -0.559026521234
26.163081540770385 -0.639167341746 0.536541248942 0.796638735593 -0.632212211224
26.18809404702351 -0.624757363311 0.615331285746 0.779928502955 -0.703624710679
26.21310655327664 -0.608403794977 0.691913121388 0.761456400711 -0.773057951414
26.238119059529765 -0.590164606978 0.766069930976 0.741274367111 -0.840319261488
26.263131565782892 -0.570103018821 0.83760158804 0.719439009122 -0.905230380358
26.28814407203602 -0.548287027542 0.906324665936 0.696011195372 -0.967627482261
26.313156578289146 -0.524788957125 0.972072852441 0.671055667427 -1.02736154457
26.338169084542272 -0.499685141893 1.0346971967 0.644640763474 -1.08429857979
26.3631815907954 -0.473055389195 1.09406547151 0.616837954796 -1.13831912176
26.388194097048526 -0.444982637235 1.15006185748 0.58772154645 -1.18931798477
26.41320660330165 -0.415552498697 1.20258600047 0.557368281073 -1.23720349596
26.438219109554776 -0.384852934891 1.25155220617 0.525857051916 -1.28189684179
26.463231615807903 -0.352973862962 1.2968881963 0.493268558968 -1.32333104753
26.48824412206103 -0.320006863929 1.33853405031 0.459685049056 -1.36145010751
26.513256628314156 -0.286044865129 1.3764407367 0.425190034151 -1.39620777399
26.538269134567283 -0.251181907535 1.41056898812 0.389868080583 -1.42756662791
26.56328164082041 -0.215512901278 1.44088778757 0.353804587616 -1.45549682464
26.588294147073537 -0.179133445889 1.46737327282 0.317085620382 -1.47997518373
26.613306653326664 -0.142139655849 1.4900070644 0.279797746279 -1.50098379886
26.63831915957979 -0.104628045499 1.50877575002 0.242027922502 -1.51850960266
26.663331665832917 -0.0666954284391 1.52366938976 0.203863393829 -1.53254311827
26.688344172086044 -0.0284388243578 1.5346807693 0.165391598039 -1.54307782833
26.71335667833917 0.0100446013411 1.54180482803 0.126700098806 -1.55010968635
26.738369184592298 0.0486575546411 1.54503775812 0.0878765537815 -1.55363635278
26.763381690845424 0.0873026930569 1.54437710367 0.0490086328273 -1.55365725922
26.788394197098548 0.125882587971 1.53982120681 0.0101840320844 -1.55017312683
26.813406703351674 0.164299809125 1.53136947086 -0.0285096106879 -1.54318616264
26.8384192096048 0.202456919148 1.51902254086 -0.0669847267951 -1.53270018344
26.863431715857928 0.240256498457 1.50278267831 -0.105153851602 -1.51872090008
26.888444222111055 0.277601250013 1.48265447551 -0.142929724212 -1.50125648366
26.91345672836418 0.314393979152 1.45864558731 -0.180225284518 -1.48031814032
26.93846923461731 0.350537778145 1.43076768119 -0.216953837286 -1.45592087244
26.963481740870435 0.385936059262 1.39903754227 -0.253029091845 -1.42808436183
26.988494247123562 0.420492732267 1.36347829936 -0.288365319155 -1.3968339568
27.01350675337669 0.45411240446 1.32412057028 -0.322877527622 -1.36220159332
27.038519259629815 0.486700538452 1.28100395448 -0.356481603149 -1.32422700029
27.063531765882942 0.518163716395 1.23417832341 -0.389094536371 -1.28295874229
27.08854427213607 0.548409918006 1.18370516146 -0.4206346607 -1.23845530479
27.113556778389196 0.577348830491 1.12965885023 -0.45102191624 -1.19078613431
27.138569284642323 0.604892118656 1.07212803081 -0.480178081407 -1.1400327407
27.16358179089545 0.630953927075 1.01121630564 -0.508027192647 -1.08628927018
27.188594297148573 0.655451162492 0.947043585971 -0.534495786024 -1.02966359596
27.2136068034017 0.67830384831 0.879746980212 -0.559513197262 -0.970278037586
27.238619309654826 0.699435820577 0.809480018439 -0.583012138629 -0.908268737754
27.263631815907953 0.718774853793 0.736415001589 -0.604928813553 -0.843787563089
27.28864432216108 0.736253262217 0.660741390344 -0.625203416855 -0.777000796045
27.313656828414207 0.751808390834 0.582665301224 -0.643780545463 -0.708088724809
27.338669334667333 0.765382911708 0.502409672211 -0.660609451077 -0.637245769806
