174.5872936468234 0.0 0.0 0.0 0.0
174.71235617808904 0.0 0.0 0.0 0.0
174.83741870935467 0.0 0.0 0.0 0.0
174.96248124062032 0.0 0.0 0.0 0.0
175.08754377188595 0.0 0.0 0.0 0.0
175.21260630315157 0.0 0.0 0.0 0.0
175.3376688344172 0.0 0.0 0.0 0.0
175.46273136568283 0.0 0.0 0.0 0.0
175.58779389694848 0.0 0.0 0.0 0.0
175.7128564282141 0.0 0.0 0.0 0.0
175.83791895947974 0.0 0.0 0.0 0.0
175.96298149074536 0.0 0.0 0.0 0.0
176.08804402201102 0.0 0.0 0.0 0.0
176.21310655327665 0.0 0.0 0.0 0.0
176.33816908454227 0.0 0.0 0.0 0.0
176.4632316158079 0.0 0.0 0.0 0.0
176.58829414707353 0.0 0.0 0.0 0.0
176.71335667833918 0.0 0.0 0.0 0.0
176.8384192096048 0.0 0.0 0.0 0.0
176.96348174087044 0.0 0.0 0.0 0.0
177.08854427213606 0.0 0.0 0.0 0.0
177.2136068034017 0.0 0.0 0.0 0.0
177.33866933466734 0.0 0.0 0.0 0.0
177.46373186593297 0.0 0.0 0.0 0.0
177.5887943971986 0.0 0.0 0.0 0.0
177.71385692846422 0.0 0.0 0.0 0.0
177.83891945972985 0.0 0.0 0.0 0.0
177.9639819909955 0.0 0.0 0.0 0.0
178.08904452226113 0.0 0.0 0.0 0.0
178.21410705352676 0.0 0.0 0.0 0.0
178.3391695847924 0.0 0.0 0.0 0.0
178.46423211605804 0.0 0.0 0.0 0.0
178.58929464732367 0.0 0.0 0.0 0.0
178.7143571785893 0.0 0.0 0.0 0.0
178.83941970985492 0.0 0.0 0.0 0.0
178.96448224112055 0.0 0.0 0.0 0.0
179.0895447723862 0.0 0.0 0.0 0.0
179.21460730365183 0.0 0.0 0.0 0.0
179.33966983491746 0.0 0.0 0.0 0.0
179.46473236618309 0.0 0.0 0.0 0.0
179.5897948974487 0.0 0.0 0.0 0.0
179.71485742871437 0.0 0.0 0.0 0.0
179.83991995998 0.0 0.0 0.0 0.0
179.96498249124562 0.0 0.0 0.0 0.0
180.09004502251125 0.0 0.0 0.0 0.0
180.21510755377687 0.0 0.0 0.0 0.0
180.34017008504253 0.0 0.0 0.0 0.0
180.46523261630816 0.0 0.0 0.0 0.0
180.59029514757378 0.0 0.0 0.0 0.0
180.7153576788394 0.0 0.0 0.0 0.0
180.84042021010507 0.0 0.0 0.0 0.0
180.9654827413707 0.0 0.0 0.0 0.0
181.09054527263632 0.0 0.0 0.0 0.0
181.21560780390195 0.0 0.0 0.0 0.0
181.34067033516757 0.0 0.0 0.0 0.0
181.46573286643323 0.0 0.0 0.0 0.0
181.59079539769886 0.0 0.0 0.0 0.0
181.71585792896448 0.0 0.0 0.0 0.0
181.8409204602301 0.0 0.0 0.0 0.0
181.96598299149574 0.0 0.0 0.0 0.0
182.0910455227614 0.0 0.0 0.0 0.0
182.21610805402702 0.0 0.0 0.0 0.0
182.34117058529264 0.0 0.0 0.0 0.0
182.46623311655827 0.0 0.0 0.0 0.0
182.5912956478239 0.0 0.0 0.0 0.0
182.71635817908955 0.0 0.0 0.0 0.0
182.84142071035518 0.0 0.0 0.0 0.0
182.9664832416208 0.0 0.0 0.0 0.0
183.09154577288643 0.0 0.0 0.0 0.0
183.2166083041521 0.0 0.0 0.0 0.0
183.34167083541772 0.0 0.0 0.0 0.0
183.46673336668334 0.0 0.0 0.0 0.0
183.59179589794897 0.0 0.0 0.0 0.0
183.7168584292146 0.0 0.0 0.0 0.0
183.84192096048025 0.0 0.0 0.0 0.0
183.96698349174588 0.0 0.0 0.0 0.0
184.0920460230115 0.0 0.0 0.0 0.0
184.21710855427713 0.0 0.0 0.0 0.0
184.34217108554276 0.0 0.0 0.0 0.0
184.46723361680841 0.0 0.0 0.0 0.0
184.59229614807404 0.0 0.0 0.0 0.0
184.71735867933967 0.0 0.0 0.0 0.0
184.8424212106053 0.0 0.0 0.0 0.0
184.96748374187092 0.0 0.0 0.0 0.0
185.09254627313658 0.0 0.0 0.0 0.0
185.2176088044022 0.0 0.0 0.0 0.0
185.34267133566783 0.0 0.0 0.0 0.0
185.46773386693346 0.0 0.0 0.0 0.0
185.5927963981991 0.0 0.0 0.0 0.0
185.71785892946474 0.0 0.0 0.0 0.0
185.84292146073037 0.0 0.0 0.0 0.0
185.967983991996 0.0 0.0 0.0 0.0
186.09304652326162 0.0 0.0 0.0 0.0
186.21810905452728 0.0 0.0 0.0 0.0
186.3431715857929 0.0 0.0 0.0 0.0
186.46823411705853 0.0 0.0 0.0 0.0
186.59329664832416 0.0 0.0 0.0 0.0
186.71835917958978 0.0 0.0 0.0 0.0
186.84342171085544 0.0 0.0 0.0 0.0
186.96848424212106 0.0 0.0 0.0 0.0
187.0935467733867 0.0 0.0 0.0 0.0
187.21860930465232 0.0 0.0 0.0 0.0
187.34367183591795 0.0 0.0 0.0 0.0
187.4687343671836 0.0 0.0 0.0 0.0
187.59379689844923 0.0 0.0 0.0 0.0
187.71885942971485 0.0 0.0 0.0 0.0
187.84392196098048 0.0 0.0 0.0 0.0
187.96898449224614 0.0 0.0 0.0 0.0
188.09404702351176 0.0 0.0 0.0 0.0
188.2191095547774 0.0 0.0 0.0 0.0
188.34417208604302 0.0 0.0 0.0 0.0
188.46923461730864 0.0 0.0 0.0 0.0
188.5942971485743 0.0 0.0 0.0 0.0
188.71935967983993 0.0 0.0 0.0 0.0
188.84442221110555 0.0 0.0 0.0 0.0
188.96948474237118 0.0 0.0 0.0 0.0
189.0945472736368 0.0 0.0 0.0 0.0
189.21960980490246 0.0 0.0 0.0 0.0
189.3446723361681 0.0 0.0 0.0 0.0
189.46973486743371 0.0 0.0 0.0 0.0
189.59479739869934 0.0 0.0 0.0 0.0
189.71985992996497 0.0 0.0 0.0 0.0
189.84492246123062 0.0 0.0 0.0 0.0
189.96998499249625 0.0 0.0 0.0 0.0
190.09504752376188 0.0 0.0 0.0 0.0
190.2201100550275 0.0 0.0 0.0 0.0
190.34517258629316 0.0 0.0 0.0 0.0
190.4702351175588 0.0 0.0 0.0 0.0
190.5952976488244 0.0 0.0 0.0 0.0
190.72036018009004 0.0 0.0 0.0 0.0
190.84542271135567 0.0 0.0 0.0 0.0
190.97048524262132 0.0 0.0 0.0 0.0
191.09554777388695 0.0 0.0 0.0 0.0
191.22061030515258 0.0 0.0 0.0 0.0
191.3456728364182 0.0 0.0 0.0 0.0
191.47073536768383 0.0 0.0 0.0 0.0
191.59579789894948 0.0 0.0 0.0 0.0
191.7208604302151 0.0 0.0 0.0 0.0
191.84592296148074 0.0 0.0 0.0 0.0
191.97098549274637 0.0 0.0 0.0 0.0
192.096048024012 0.0 0.0 0.0 0.0
192.22111055527765 0.0 0.0 0.0 0.0
192.34617308654327 0.0 0.0 0.0 0.0
192.4712356178089 0.0 0.0 0.0 0.0
192.59629814907453 0.0 0.0 0.0 0.0
192.72136068034018 0.0 0.0 0.0 0.0
192.8464232116058 0.0 0.0 0.0 0.0
192.97148574287144 0.0 0.0 0.0 0.0
193.09654827413706 0.0 0.0 0.0 0.0
193.2216108054027 0.0 0.0 0.0 0.0
193.34667333666835 0.0 0.0 0.0 0.0
193.47173586793397 0.0 0.0 0.0 0.0
193.5967983991996 0.0 0.0 0.0 0.0
193.72186093046523 0.0 0.0 0.0 0.0
193.84692346173085 0.0 0.0 0.0 0.0
193.9719859929965 0.0 0.0 0.0 0.0
194.09704852426214 0.0 0.0 0.0 0.0
194.22211105552776 0.0 0.0 0.0 0.0
194.3471735867934 0.0 0.0 0.0 0.0
194.47223611805902 0.0 0.0 0.0 0.0
194.59729864932467 0.0 0.0 0.0 0.0
194.7223611805903 0.0 0.0 0.0 0.0
194.84742371185592 0.0 0.0 0.0 0.0
194.97248624312155 0.0 0.0 0.0 0.0
195.0975487743872 0.0 0.0 0.0 0.0
195.22261130565283 0.0 0.0 0.0 0.0
195.34767383691846 0.0 0.0 0.0 0.0
195.4727363681841 0.0 0.0 0.0 0.0
195.5977988994497 0.0 0.0 0.0 0.0
195.72286143071537 0.0 0.0 0.0 0.0
195.847923961981 0.0 0.0 0.0 0.0
195.97298649324662 0.0 0.0 0.0 0.0
196.09804902451225 0.0 0.0 0.0 0.0
196.22311155577788 0.0 0.0 0.0 0.0
196.34817408704353 0.0 0.0 0.0 0.0
196.47323661830916 0.0 0.0 0.0 0.0
196.59829914957479 0.0 0.0 0.0 0.0
196.7233616808404 0.0 0.0 0.0 0.0
196.84842421210604 0.0 0.0 0.0 0.0
196.9734867433717 0.0 0.0 0.0 0.0
197.09854927463732 0.0 0.0 0.0 0.0
197.22361180590295 0.0 0.0 0.0 0.0
197.34867433716857 0.0 0.0 0.0 0.0
197.47373686843423 0.0 0.0 0.0 0.0
197.59879939969986 0.0 0.0 0.0 0.0
197.72386193096548 0.0 0.0 0.0 0.0
197.8489244622311 0.0 0.0 0.0 0.0
197.97398699349674 0.0 0.0 0.0 0.0
198.0990495247624 0.0 0.0 0.0 0.0
198.22411205602802 0.0 0.0 0.0 0.0
198.34917458729365 0.0 0.0 0.0 0.0
198.47423711855927 0.0 0.0 0.0 0.0
198.5992996498249 0.0 0.0 0.0 0.0
198.72436218109056 0.0 0.0 0.0 0.0
198.84942471235618 0.0 0.0 0.0 0.0
198.9744872436218 0.0 0.0 0.0 0.0
199.09954977488744 0.0 0.0 0.0 0.0
199.22461230615306 0.0 0.0 0.0 0.0
199.34967483741872 0.0 0.0 0.0 0.0
199.47473736868434 0.0 0.0 0.0 0.0
199.59979989994997 0.0 0.0 0.0 0.0
199.7248624312156 0.0 0.0 0.0 0.0
199.84992496248125 0.0 0.0 0.0 0.0
199.97498749374688 0.0 0.0 0.0 0.0
200.1000500250125 0.0 0.0 0.0 0.0
200.22511255627813 0.0 0.0 0.0 0.0
200.35017508754376 0.0 0.0 0.0 0.0
200.47523761880942 0.0 0.0 0.0 0.0
200.60030015007504 0.0 0.0 0.0 0.0
200.72536268134067 0.0 0.0 0.0 0.0
200.8504252126063 0.0 0.0 0.0 0.0
200.97548774387192 0.0 0.0 0.0 0.0
201.10055027513758 0.0 0.0 0.0 0.0
201.2256128064032 0.0 0.0 0.0 0.0
201.35067533766883 0.0 0.0 0.0 0.0
201.47573786893446 0.0 0.0 0.0 0.0
201.6008004002001 0.0 0.0 0.0 0.0
201.72586293146574 0.0 0.0 0.0 0.0
201.85092546273137 0.0 0.0 0.0 0.0
201.975987993997 0.0 0.0 0.0 0.0
202.10105052526262 0.0 0.0 0.0 0.0
202.22611305652828 0.0 0.0 0.0 0.0
202.3511755877939 0.0 0.0 0.0 0.0
202.47623811905953 0.0 0.0 0.0 0.0
202.60130065032516 0.0 0.0 0.0 0.0
202.72636318159078 0.0 0.0 0.0 0.0
202.85142571285644 0.0 0.0 0.0 0.0
202.97648824412207 0.0 0.0 0.0 0.0
203.1015507753877 0.0 0.0 0.0 0.0
203.22661330665332 0.0 0.0 0.0 0.0
203.35167583791895 0.0 0.0 0.0 0.0
203.4767383691846 0.0 0.0 0.0 0.0
203.60180090045023 0.0 0.0 0.0 0.0
203.72686343171586 0.0 0.0 0.0 0.0
203.85192596298148 0.0 0.0 0.0 0.0
203.9769884942471 0.0 0.0 0.0 0.0
204.10205102551276 0.0 0.0 0.0 0.0
204.2271135567784 0.0 0.0 0.0 0.0
204.35217608804402 0.0 0.0 0.0 0.0
204.47723861930965 0.0 0.0 0.0 0.0
204.6023011505753 0.0 0.0 0.0 0.0
204.72736368184093 0.0 0.0 0.0 0.0
204.85242621310655 0.0 0.0 0.0 0.0
204.97748874437218 0.0 0.0 0.0 0.0
205.1025512756378 0.0 0.0 0.0 0.0
205.22761380690346 0.0 0.0 0.0 0.0
205.3526763381691 0.0 0.0 0.0 0.0
205.47773886943472 0.0 0.0 0.0 0.0
205.60280140070034 0.0 0.0 0.0 0.0
205.72786393196597 0.0 0.0 0.0 0.0
205.85292646323163 0.0 0.0 0.0 0.0
205.97798899449725 0.0 0.0 0.0 0.0
206.10305152576288 0.0 0.0 0.0 0.0
206.2281140570285 0.0 0.0 0.0 0.0
206.35317658829413 0.0 0.0 0.0 0.0
206.4782391195598 0.0 0.0 0.0 0.0
206.60330165082541 0.0 0.0 0.0 0.0
206.72836418209104 0.0 0.0 0.0 0.0
206.85342671335667 0.0 0.0 0.0 0.0
206.97848924462232 0.0 0.0 0.0 0.0
207.10355177588795 0.0 0.0 0.0 0.0
207.22861430715358 0.0 0.0 0.0 0.0
207.3536768384192 0.0 0.0 0.0 0.0
207.47873936968483 0.0 0.0 0.0 0.0
207.6038019009505 0.0 0.0 0.0 0.0
207.7288644322161 0.0 0.0 0.0 0.0
207.85392696348174 0.0 0.0 0.0 0.0
207.97898949474737 0.0 0.0 0.0 0.0
208.104052026013 0.0 0.0 0.0 0.0
208.22911455727865 0.0 0.0 0.0 0.0
208.35417708854428 0.0 0.0 0.0 0.0
208.4792396198099 0.0 0.0 0.0 0.0
208.60430215107553 0.0 0.0 0.0 0.0
208.72936468234118 0.0 0.0 0.0 0.0
208.8544272136068 0.0 0.0 0.0 0.0
208.97948974487244 0.0 0.0 0.0 0.0
209.10455227613807 0.0 0.0 0.0 0.0
209.2296148074037 0.0 0.0 0.0 0.0
209.35467733866935 0.0 0.0 0.0 0.0
209.47973986993497 0.0 0.0 0.0 0.0
209.6048024012006 0.0 0.0 0.0 0.0
209.72986493246623 0.0 0.0 0.0 0.0
209.85492746373185 0.0 0.0 0.0 0.0
209.9799899949975 0.0 0.0 0.0 0.0
210.10505252626314 0.0 0.0 0.0 0.0
210.23011505752876 0.0 0.0 0.0 0.0
210.3551775887944 0.0 0.0 0.0 0.0
210.48024012006002 0.0 0.0 0.0 0.0
210.60530265132567 0.0 0.0 0.0 0.0
210.7303651825913 0.0 0.0 0.0 0.0
210.85542771385693 0.0 0.0 0.0 0.0
210.98049024512255 0.0 0.0 0.0 0.0
211.1055527763882 0.0 0.0 0.0 0.0
211.23061530765384 0.0 0.0 0.0 0.0
211.35567783891946 0.0 0.0 0.0 0.0
211.4807403701851 0.0 0.0 0.0 0.0
211.60580290145072 0.0 0.0 0.0 0.0
211.73086543271637 0.0 0.0 0.0 0.0
211.855927963982 0.0 0.0 0.0 0.0
211.98099049524762 0.0 0.0 0.0 0.0
212.10605302651325 0.0 0.0 0.0 0.0
212.23111555777888 0.0 0.0 0.0 0.0
212.35617808904453 0.0 0.0 0.0 0.0
212.48124062031016 0.0 0.0 0.0 0.0
212.6063031515758 0.0 0.0 0.0 0.0
212.7313656828414 0.0 0.0 0.0 0.0
212.85642821410704 0.0 0.0 0.0 0.0
212.9814907453727 0.0 0.0 0.0 0.0
213.10655327663832 0.0 0.0 0.0 0.0
213.23161580790395 0.0 0.0 0.0 0.0
213.35667833916958 0.0 0.0 0.0 0.0
213.48174087043523 0.0 0.0 0.0 0.0
213.60680340170086 0.0 0.0 0.0 0.0
213.73186593296649 0.0 0.0 0.0 0.0
213.8569284642321 0.0 0.0 0.0 0.0
213.98199099549774 0.0 0.0 0.0 0.0
214.1070535267634 0.0 0.0 0.0 0.0
214.23211605802902 0.0 0.0 0.0 0.0
214.35717858929465 0.0 0.0 0.0 0.0
214.48224112056027 0.0 0.0 0.0 0.0
214.6073036518259 0.0 0.0 0.0 0.0
214.73236618309156 0.0 0.0 0.0 0.0
214.85742871435718 0.0 0.0 0.0 0.0
214.9824912456228 0.0 0.0 0.0 0.0
215.10755377688844 0.0 0.0 0.0 0.0
215.23261630815406 0.0 0.0 0.0 0.0
215.35767883941972 0.0 0.0 0.0 0.0
215.48274137068535 0.0 0.0 0.0 0.0
215.60780390195097 0.0 0.0 0.0 0.0
215.7328664332166 0.0 0.0 0.0 0.0
215.85792896448226 0.0 0.0 0.0 0.0
215.98299149574788 0.0 0.0 0.0 0.0
216.1080540270135 0.0 0.0 0.0 0.0
216.23311655827914 0.0 0.0 0.0 0.0
216.35817908954476 0.0 0.0 0.0 0.0
216.48324162081042 0.0 0.0 0.0 0.0
216.60830415207604 0.0 0.0 0.0 0.0
216.73336668334167 0.0 0.0 0.0 0.0
216.8584292146073 0.0 0.0 0.0 0.0
216.98349174587293 0.0 0.0 0.0 0.0
217.10855427713858 0.0 0.0 0.0 0.0
217.2336168084042 0.0 0.0 0.0 0.0
217.35867933966983 0.0 0.0 0.0 0.0
217.48374187093546 0.0 0.0 0.0 0.0
217.6088044022011 0.0 0.0 0.0 0.0
217.73386693346674 0.0 0.0 0.0 0.0
217.85892946473237 0.0 0.0 0.0 0.0
217.983991995998 0.0 0.0 0.0 0.0
218.10905452726362 0.0 0.0 0.0 0.0
218.23411705852928 0.0 0.0 0.0 0.0
218.3591795897949 0.0 0.0 0.0 0.0
218.48424212106053 0.0 0.0 0.0 0.0
218.60930465232616 0.0 0.0 0.0 0.0
218.7343671835918 0.0 0.0 0.0 0.0
218.85942971485744 0.0 0.0 0.0 0.0
218.98449224612307 0.0 0.0 0.0 0.0
219.1095547773887 0.0 0.0 0.0 0.0
219.23461730865432 0.0 0.0 0.0 0.0
219.35967983991995 0.0 0.0 0.0 0.0
219.4847423711856 0.0 0.0 0.0 0.0
219.60980490245123 0.0 0.0 0.0 0.0
219.73486743371686 0.0 0.0 0.0 0.0
219.85992996498248 0.0 0.0 0.0 0.0
219.9849924962481 0.0 0.0 0.0 0.0
220.11005502751377 0.0 0.0 0.0 0.0
220.2351175587794 0.0 0.0 0.0 0.0
220.36018009004502 0.0 0.0 0.0 0.0
220.48524262131065 0.0 0.0 0.0 0.0
220.6103051525763 0.0 0.0 0.0 0.0
220.73536768384193 0.0 0.0 0.0 0.0
220.86043021510756 0.0 0.0 0.0 0.0
220.98549274637318 0.0 0.0 0.0 0.0
221.1105552776388 0.0 0.0 0.0 0.0
221.23561780890446 0.0 0.0 0.0 0.0
221.3606803401701 0.0 0.0 0.0 0.0
221.48574287143572 0.0 0.0 0.0 0.0
221.61080540270135 0.0 0.0 0.0 0.0
221.73586793396697 0.0 0.0 0.0 0.0
221.86093046523263 0.0 0.0 0.0 0.0
221.98599299649825 0.0 0.0 0.0 0.0
222.11105552776388 0.0 0.0 0.0 0.0
222.2361180590295 0.0 0.0 0.0 0.0
222.36118059029513 0.0 0.0 0.0 0.0
222.4862431215608 0.0 0.0 0.0 0.0
222.61130565282642 0.0 0.0 0.0 0.0
222.73636818409204 0.0 0.0 0.0 0.0
222.86143071535767 0.0 0.0 0.0 0.0
222.98649324662333 0.0 0.0 0.0 0.0
223.11155577788895 0.0 0.0 0.0 0.0
223.23661830915458 0.0 0.0 0.0 0.0
223.3616808404202 0.0 0.0 0.0 0.0
223.48674337168583 0.0 0.0 0.0 0.0
223.6118059029515 0.0 0.0 0.0 0.0
223.73686843421712 0.0 0.0 0.0 0.0
223.86193096548274 0.0 0.0 0.0 0.0
223.98699349674837 0.0 0.0 0.0 0.0
224.112056028014 0.0 0.0 0.0 0.0
224.23711855927965 0.0 0.0 0.0 0.0
224.36218109054528 0.0 0.0 0.0 0.0
224.4872436218109 0.0 0.0 0.0 0.0
224.61230615307653 0.0 0.0 0.0 0.0
224.73736868434216 0.0 0.0 0.0 0.0
224.8624312156078 0.0 0.0 0.0 0.0
224.98749374687344 0.0 0.0 0.0 0.0
225.11255627813907 0.0 0.0 0.0 0.0
225.2376188094047 0.0 0.0 0.0 0.0
225.36268134067035 0.0 0.0 0.0 0.0
225.48774387193598 0.0 0.0 0.0 0.0
225.6128064032016 0.0 0.0 0.0 0.0
225.73786893446723 0.0 0.0 0.0 0.0
225.86293146573286 0.0 0.0 0.0 0.0
225.9879939969985 0.0 0.0 0.0 0.0
226.11305652826414 0.0 0.0 0.0 0.0
226.23811905952977 0.0 0.0 0.0 0.0
226.3631815907954 0.0 0.0 0.0 0.0
226.48824412206102 0.0 0.0 0.0 0.0
226.61330665332667 0.0 0.0 0.0 0.0
226.7383691845923 0.0 0.0 0.0 0.0
226.86343171585793 0.0 0.0 0.0 0.0
226.98849424712355 0.0 0.0 0.0 0.0
227.11355677838918 0.0 0.0 0.0 0.0
227.23861930965484 0.0 0.0 0.0 0.0
227.36368184092046 0.0 0.0 0.0 0.0
227.4887443721861 0.0 0.0 0.0 0.0
227.61380690345172 0.0 0.0 0.0 0.0
227.73886943471737 0.0 0.0 0.0 0.0
227.863931965983 0.0 0.0 0.0 0.0
227.98899449724863 0.0 0.0 0.0 0.0
228.11405702851425 0.0 0.0 0.0 0.0
228.23911955977988 0.0 0.0 0.0 0.0
228.36418209104554 0.0 0.0 0.0 0.0
228.48924462231116 0.0 0.0 0.0 0.0
228.6143071535768 0.0 0.0 0.0 0.0
228.73936968484242 0.0 0.0 0.0 0.0
228.86443221610804 0.0 0.0 0.0 0.0
228.9894947473737 0.0 0.0 0.0 0.0
229.11455727863932 0.0 0.0 0.0 0.0
229.23961980990495 0.0 0.0 0.0 0.0
229.36468234117058 0.0 0.0 0.0 0.0
229.4897448724362 0.0 0.0 0.0 0.0
229.61480740370186 0.0 0.0 0.0 0.0
229.7398699349675 0.0 0.0 0.0 0.0
229.8649324662331 0.0 0.0 0.0 0.0
229.98999499749874 0.0 0.0 0.0 0.0
230.1150575287644 0.0 0.0 0.0 0.0
230.24012006003002 0.0 0.0 0.0 0.0
230.36518259129565 0.0 0.0 0.0 0.0
230.49024512256128 0.0 0.0 0.0 0.0
230.6153076538269 0.0 0.0 0.0 0.0
230.74037018509256 0.0 0.0 0.0 0.0
230.86543271635819 0.0 0.0 0.0 0.0
230.9904952476238 0.0 0.0 0.0 0.0
231.11555777888944 0.0 0.0 0.0 0.0
231.24062031015507 0.0 0.0 0.0 0.0
231.36568284142072 0.0 0.0 0.0 0.0
231.49074537268635 0.0 0.0 0.0 0.0
231.61580790395197 0.0 0.0 0.0 0.0
231.7408704352176 0.0 0.0 0.0 0.0
231.86593296648323 0.0 0.0 0.0 0.0
231.99099549774888 0.0 0.0 0.0 0.0
232.1160580290145 0.0 0.0 0.0 0.0
232.24112056028014 0.0 0.0 0.0 0.0
232.36618309154576 0.0 0.0 0.0 0.0
232.49124562281142 0.0 0.0 0.0 0.0
232.61630815407705 0.0 0.0 0.0 0.0
232.74137068534267 0.0 0.0 0.0 0.0
232.8664332166083 0.0 0.0 0.0 0.0
232.99149574787393 0.0 0.0 0.0 0.0
233.11655827913958 0.0 0.0 0.0 0.0
233.2416208104052 0.0 0.0 0.0 0.0
233.36668334167084 0.0 0.0 0.0 0.0
233.49174587293646 0.0 0.0 0.0 0.0
233.6168084042021 0.0 0.0 0.0 0.0
233.74187093546774 0.0 0.0 0.0 0.0
233.86693346673337 0.0 0.0 0.0 0.0
233.991995997999 0.0 0.0 0.0 0.0
234.11705852926463 0.0 0.0 0.0 0.0
234.24212106053025 0.0 0.0 0.0 0.0
234.3671835917959 0.0 0.0 0.0 0.0
234.49224612306153 0.0 0.0 0.0 0.0
234.61730865432716 0.0 0.0 0.0 0.0
234.7423711855928 0.0 0.0 0.0 0.0
234.86743371685844 0.0 0.0 0.0 0.0
234.99249624812407 0.0 0.0 0.0 0.0
235.1175587793897 0.0 0.0 0.0 0.0
235.24262131065532 0.0 0.0 0.0 0.0
235.36768384192095 0.0 0.0 0.0 0.0
235.4927463731866 0.0 0.0 0.0 0.0
235.61780890445223 0.0 0.0 0.0 0.0
235.74287143571786 0.0 0.0 0.0 0.0
235.8679339669835 0.0 0.0 0.0 0.0
235.9929964982491 0.0 0.0 0.0 0.0
236.11805902951477 0.0 0.0 0.0 0.0
236.2431215607804 0.0 0.0 0.0 0.0
236.36818409204602 0.0 0.0 0.0 0.0
236.49324662331165 0.0 0.0 0.0 0.0
236.61830915457728 0.0 0.0 0.0 0.0
236.74337168584293 0.0 0.0 0.0 0.0
236.86843421710856 0.0 0.0 0.0 0.0
236.99349674837418 0.0 0.0 0.0 0.0
237.1185592796398 0.0 0.0 0.0 0.0
237.24362181090547 0.0 0.0 0.0 0.0
237.3686843421711 0.0 0.0 0.0 0.0
237.49374687343672 0.0 0.0 0.0 0.0
237.61880940470235 0.0 0.0 0.0 0.0
237.74387193596797 0.0 0.0 0.0 0.0
237.86893446723363 0.0 0.0 0.0 0.0
237.99399699849926 0.0 0.0 0.0 0.0
238.11905952976488 0.0 0.0 0.0 0.0
238.2441220610305 0.0 0.0 0.0 0.0
238.36918459229614 0.0 0.0 0.0 0.0
238.4942471235618 0.0 0.0 0.0 0.0
238.61930965482742 0.0 0.0 0.0 0.0
238.74437218609305 0.0 0.0 0.0 0.0
238.86943471735867 0.0 0.0 0.0 0.0
238.9944972486243 0.0 0.0 0.0 0.0
239.11955977988995 0.0 0.0 0.0 0.0
239.24462231115558 0.0 0.0 0.0 0.0
239.3696848424212 0.0 0.0 0.0 0.0
239.49474737368683 0.0 0.0 0.0 0.0
239.6198099049525 0.0 0.0 0.0 0.0
239.74487243621812 0.0 0.0 0.0 0.0
239.86993496748374 0.0 0.0 0.0 0.0
239.99499749874937 0.0 0.0 0.0 0.0
240.120060030015 0.0 0.0 0.0 0.0
240.24512256128065 0.0 0.0 0.0 0.0
240.37018509254628 0.0 0.0 0.0 0.0
240.4952476238119 0.0 0.0 0.0 0.0
240.62031015507753 0.0 0.0 0.0 0.0
240.74537268634316 0.0 0.0 0.0 0.0
240.87043521760882 0.0 0.0 0.0 0.0
240.99549774887444 0.0 0.0 0.0 0.0
241.12056028014007 0.0 0.0 0.0 0.0
241.2456228114057 0.0 0.0 0.0 0.0
241.37068534267132 0.0 0.0 0.0 0.0
241.49574787393698 0.0 0.0 0.0 0.0
241.6208104052026 0.0 0.0 0.0 0.0
241.74587293646823 0.0 0.0 0.0 0.0
241.87093546773386 0.0 0.0 0.0 0.0
241.9959979989995 0.0 0.0 0.0 0.0
242.12106053026514 0.0 0.0 0.0 0.0
242.24612306153077 0.0 0.0 0.0 0.0
242.3711855927964 0.0 0.0 0.0 0.0
242.49624812406202 0.0 0.0 0.0 0.0
242.62131065532768 0.0 0.0 0.0 0.0
242.7463731865933 0.0 0.0 0.0 0.0
242.87143571785893 0.0 0.0 0.0 0.0
242.99649824912456 0.0 0.0 0.0 0.0
243.12156078039018 0.0 0.0 0.0 0.0
243.24662331165584 0.0 0.0 0.0 0.0
243.37168584292147 0.0 0.0 0.0 0.0
243.4967483741871 0.0 0.0 0.0 0.0
243.62181090545272 0.0 0.0 0.0 0.0
243.74687343671835 0.0 0.0 0.0 0.0
243.871935967984 0.0 0.0 0.0 0.0
243.99699849924963 0.0 0.0 0.0 0.0
244.12206103051525 0.0 0.0 0.0 0.0
244.24712356178088 0.0 0.0 0.0 0.0
244.37218609304654 0.0 0.0 0.0 0.0
244.49724862431216 0.0 0.0 0.0 0.0
244.6223111555778 0.0 0.0 0.0 0.0
244.74737368684342 0.0 0.0 0.0 0.0
244.87243621810904 0.0 0.0 0.0 0.0
244.9974987493747 0.0 0.0 0.0 0.0
245.12256128064033 0.0 0.0 0.0 0.0
245.24762381190595 0.0 0.0 0.0 0.0
245.37268634317158 0.0 0.0 0.0 0.0
245.4977488744372 0.0 0.0 0.0 0.0
245.62281140570286 0.0 0.0 0.0 0.0
245.7478739369685 0.0 0.0 0.0 0.0
245.87293646823412 0.0 0.0 0.0 0.0
245.99799899949974 0.0 0.0 0.0 0.0
246.12306153076537 0.0 0.0 0.0 0.0
246.24812406203102 0.0 0.0 0.0 0.0
246.37318659329665 0.0 0.0 0.0 0.0
246.49824912456228 0.0 0.0 0.0 0.0
246.6233116558279 0.0 0.0 0.0 0.0
246.74837418709356 0.0 0.0 0.0 0.0
246.8734367183592 0.0 0.0 0.0 0.0
246.9984992496248 0.0 0.0 0.0 0.0
247.12356178089044 0.0 0.0 0.0 0.0
247.24862431215607 0.0 0.0 0.0 0.0
247.37368684342172 0.0 0.0 0.0 0.0
