18.33416708354177 -0.025087784863 3.51183686477 4.05703205745 2.91423006024
18.3591795897949 0.06717427006 3.8646102476 4.12550142098 2.56125326779
18.384192096048025 0.16818545179 4.21091853111 4.18520459747 2.21376689515
18.409204602301152 0.277747240513 4.54784412099 4.23631430327 1.87456899578
18.43421710855428 0.395590341234 4.87265511826 4.27907057831 1.54623341095
18.459229614807402 0.521379959371 5.18285170517 4.31377437485 1.23104850548
18.48424212106053 0.65472199528 5.476196174 4.34077982621 0.930970720903
18.509254627313656 0.795169813633 5.7507267569 4.36048551672 0.647593370349
18.534267133566782 0.942231158404 6.004755002 4.37332515824 0.382131650861
18.55927963981991 1.09537479757 6.23684867811 4.37975811277 0.135422736315
18.584292146073036 1.25403659646 6.44580198841 4.38026007676 -0.0920600639462
18.609304652326163 1.41762465136 6.63059532128 4.37531432251 -0.300180306476
18.63431715857929 1.58552342649 6.79034933666 4.36540366359 -0.489102846563
18.659329664832416 1.75709660174 6.92427588633 4.35100354546 -0.659251064939
18.684342171085543 1.93168881492 7.03162713761 4.33257596242 -0.811257950484
18.70935467733867 2.10862598903 7.11165096091 4.31056504209 -0.945917718282
18.734367183591797 2.28721476475 7.16355078992 4.28539353448 -1.06413623302
18.759379689844923 2.46674096098 7.18645522604 4.25746064732 -1.16688436545
18.78439219609805 2.64646744839 7.17939841608 4.22714095458 -1.25515524654
18.809404702351177 2.82563173186 7.14131229249 4.19478421576 -1.32992651636
18.834417208604304 3.00344331938 7.07103411456 4.16071628157 -1.39212914138
18.859429714857427 3.17908169284 6.96733017834 4.12524062202 -1.4426241681
18.884442221110554 3.35169497427 6.82893147092 4.08864020338 -1.48218548542
18.90945472736368 3.52039958005 6.65458473411 4.05117981217 -1.51149046113
18.934467233616807 3.68428140044 6.44311833011 4.01310853981 -1.53111875439
18.959479739869934 3.8423989631 6.19351993 3.97466214186 -1.54155867482
18.98449224612306 3.99378844336 5.90502064238 3.93606513991 -1.54321898437
19.009504752376188 4.13747001074 5.57718470026 3.89753278734 -1.5364450866
19.034517258629315 4.27245881828 5.21000428552 3.85927206913 -1.52154538301
19.05952976488244 4.39777652278 4.80399547694 3.82148266514 -1.49881933231
19.084542271135568 4.51246398884 4.36025150053 3.78435636034 -1.46857380215
19.109554777388695 4.61559792477 3.88052779156 3.74807699275 -1.43116032735
19.13456728364182 4.70630757845 3.36727468846 3.71281886217 -1.38699590751
19.15957978989495 4.78379232728 2.82364753373 3.67874467766 -1.33658117569
19.184592296148075 4.84733914506 2.25349541323 3.6460035241 -1.28051611841
19.209604802401202 4.89633945879 1.66130855412 3.61472813888 -1.21950504985
19.23461730865433 4.9303042463 1.05213830663 3.58503234003 -1.15435514053
19.259629814907452 4.94887672081 0.431485851014 3.5570085714 -1.08596637003
19.28464232116058 4.95184195006 -0.194835513385 3.53072576765 -1.01531372127
19.309654827413706 4.93913259476 -0.820853198367 3.5062278134 -0.94342403056
19.334667333666832 4.91083106655 -1.44060182644 3.48353252396 -0.871347980586
19.35967983991996 4.86716713272 -2.04828832178 3.46263145167 -0.800130558306
19.384692346173086 4.80851167461 -2.63844922392 3.44349038361 -0.7307819603
19.409704852426213 4.73536660889 -3.20609068378 3.42605055447 -0.66425137985
19.43471735867934 4.64835166106 -3.74680434832 3.41023044782 -0.601405578851
19.459729864932466 4.54818858305 -4.25685371917 3.39592805936 -0.54301373688
19.484742371185593 4.43568353076 -4.73322883039 3.38302346995 -0.48973919859
19.50975487743872 4.31170863839 -5.17366737425 3.3713815017 -0.442138645942
19.534767383691847 4.17718333633 -5.5766456016 3.36085433464 -0.400667772782
19.559779889944974 4.0330562888 -5.9413413677 3.35128389922 -0.365692804636
19.5847923961981 3.8802885518 -6.26757442621 3.34250392199 -0.337506458595
19.609804902451227 3.71983844759 -6.55572955258 3.33434153258 -0.316346822389
19.634817408704354 3.55264852289 -6.80666819829 3.32661837724 -0.302417618933
19.659829914957477 3.37963479791 -7.02163438023 3.31915122472 -0.295908362869
19.684842421210604 3.20167838401 -7.20215955222 3.31175208325 -0.297013191974
19.70985492746373 3.0196194521 -7.34997100676 3.30422787377 -0.305947240612
19.734867433716857 2.8342534119 -7.46690713264 3.29637973299 -0.322959769065
19.759879939969984 2.64632908433 -7.5548421309 3.28800204019 -0.348343471339
19.78489244622311 2.45654868711 -7.61562107138 3.27888123581 -0.382439800326
19.809904952476238 2.26556917579 -7.65100811072 3.26879461032 -0.4256397561
19.834917458729365 2.0740048339 -7.66264560222 3.25750908111 -0.478380726461
19.85992996498249 1.88243070186 -7.65202582892 3.24478011566 -0.541139090372
19.884942471235618 1.69138656885 -7.62047415946 3.23035088868 -0.614418982473
19.909954977488745 1.50138121691 -7.56914258895 3.21395177458 -0.698737620247
19.93496748374187 1.31289676188 -7.49901305729 3.19530022727 -0.794607471802
19.959979989995 1.12639277357 -7.41090944079 3.17410115587 -0.902515759954
19.984992496248125 0.942310012566 -7.30551656595 3.15004782166 -1.02290198278
20.010005002501252 0.761073555333 -7.18340547881 3.12282335683 -1.15613403391
20.03501750875438 0.583095338317 -7.04506342659 3.09210282686 -1.30248357981
20.060030015007502 0.408775807752 -6.89092720939 3.05755596183 -1.46210169192
20.08504252126063 0.238504748696 -6.72141851112 3.01885046733 -1.63499556345
20.110055027513756 0.072661215642 -6.53697951472 2.97565589209 -1.82100740611
20.135067533766883 -0.0883874060341 -6.33810741327 2.92764798185 -2.01979649018
20.16008004002001 -0.24428719872 -6.12538612026 2.87451344496 -2.23082558183
20.185092546273136 -0.39470023834 -5.8995137772 2.81595498253 -2.45335258192
20.210105052526263 -0.539307716919 -5.66132479213 2.75169644645 -2.68642809456
20.23511755877939 -0.677813568551 -5.41180476151 2.68148797833 -2.9289001146
20.260130065032516 -0.80994835093 -5.15209839425 2.60511096484 -3.17942519415
20.285142571285643 -0.935473237637 -4.88350809735 2.52238257825 -3.43648773165
20.31015507753877 -1.05418386256 -4.60748575046 2.43315982728 -3.69842470193
20.335167583791897 -1.16591390456 -4.32561470117 2.33734286115 -3.96345808756
20.360180090045024 -1.27053799651 -4.03958433053 2.23487728915 -4.22973211579
20.38519259629815 -1.36797404394 -3.75116025204 2.12575571247 -4.49535278675
20.410205102551277 -1.45818475413 -3.46214878508 2.01001820626 -4.7584304066
20.435217608804404 -1.5411780627 -3.17435792439 1.88775153483 -5.01712244005
20.460230115057527 -1.6170066759 -2.88955885851 1.75908746771 -5.26967366031
20.485242621310654 -1.6857669955 -2.609448709 1.62420046822 -5.51445359191
20.51025512756378 -1.74759641733 -2.33561365104 1.48330368377 -5.74998946905
20.535267633816908 -1.8026702099 -2.06950135313 1.33664478698 -5.97498978281
20.560280140070034 -1.85119808494 -1.81239388798 1.18450147605 -6.18836647095
20.58529264632316 -1.89341938119 -1.56539237714 1.02717583868 -6.38924284379
20.610305152576288 -1.92959869255 -1.3294058332 0.864989279961 -6.57695855125
20.635317658829415 -1.96002078155 -1.10515016862 0.698276963548 -6.75106311926
20.66033016508254 -1.98498606165 -0.89314893163 0.527382882488 -6.91130896076
20.68534267133567 -2.00480568855 -0.693746502269 0.352654827238 -7.05763150111
20.710355177588795 -2.01979736676 -0.507122716084 0.174440145316 -7.19012900446
20.735367683841922 -2.03028145139 -0.33331321752 -0.00691804850396 -7.30903724897
20.76038019009505 -2.03657756144 -0.172232868369 -0.191084044003 -7.41470189412
20.785392696348175 -2.03900205337 -0.0237020980372 -0.377731723563 -7.50754899334
20.810405202601302 -2.03786583482 0.112527136636 -0.56654638638 -7.58805623864
20.835417708854425 -2.03347303844 0.236744105392 -0.757225620039 -7.65672389261
20.860430215107552 -2.02612032072 0.349253115303 -0.949479519385 -7.7140473306
20.88544272136068 -2.0160968057 0.450348489087 -1.14303023098 -7.76049127434
20.910455227613806 -2.00368461396 0.540291975123 -1.33761091118 -7.7964668917
20.935467733866933 -1.98915993295 0.619291844365 -1.53296412374 -7.82231091164
20.96048024012006 -1.97279462566 0.687484581699 -1.72883969795 -7.83826759764
20.985492746373186 -1.95485817525 0.74492114316 -1.92499229692 -7.84447548462
21.010505252626313 -1.93561998882 0.791554797055 -2.12117860104 -7.84095577936
21.03551775887944 -1.91535195464 0.827233217567 -2.3171542694 -7.82760509325
21.060530265132567 -1.89433114522 0.851694650951 -2.51267077239 -7.80419227003
21.085542771385693 -1.87284252634 0.864565262536 -2.70747222245 -7.77035637888
21.11055527763882 -1.8511817589 0.865366013548 -2.90129214987 -7.72561419424
21.135567783891947 -1.82965788073 0.853520056186 -3.09385039895 -7.66936818894
21.160580290145074 -1.80859528646 0.828363929734 -3.28485073257 -7.60091810802
21.1855927963982 -1.78833591575 0.789166712209 -3.47397825445 -7.51948055878
21.210605302651327 -1.76924065662 0.735151836469 -3.66089761459 -7.42421106264
21.23561780890445 -1.75169001436 0.665525048879 -3.84525195303 -7.31423218087
21.260630315157577 -1.73608434926 0.579506467297 -4.02666228374 -7.18866557204
21.285642821410704 -1.72284289755 0.476367457832 -4.20472808941 -7.04666860114
21.31065532766383 -1.71240206392 0.355471106278 -4.37902863482 -6.88747440744
21.335667833916958 -1.70521267298 0.216315485174 -4.54912530971 -6.71043451211
21.360680340170084 -1.70173585381 0.0585779456773 -4.71456531289 -6.51506200177
21.38569284642321 -1.70243812731 -0.11783996875 -4.87488610685 -6.30107510389
21.410705352676338 -1.70778522761 -0.312770058878 -5.02962109941 -6.06843776931
21.435717858929465 -1.71823493615 -0.525739164813 -5.17830625578 -5.81739561346
21.46073036518259 -1.73422906234 -0.755937045246 -5.3204875017 -5.54850510354
21.48574287143572 -1.7561846718 -1.00219315314 -5.45572879381 -5.26265317101
21.510755377688845 -1.78448489939 -1.26296373585 -5.58362050839 -4.96106582104
21.535767883941972 -1.8194695767 -1.5363310259 -5.70378789871 -4.64530391055
21.5607803901951 -1.86142600682 -1.82001548243 -5.81589926927 -4.31724512579
21.585792896448226 -1.91058025274 -2.11140179421 -5.91967347468 -3.97905145823
21.610805402701352 -1.96708896793 -2.40757282874 -6.01488676494 -3.63312834429
21.635817908954476 -2.03103276156 -2.7053662212 -6.1013777756 -3.28206006214
21.660830415207602 -2.1024105821 -3.00142636716 -6.17905145133 -2.92855023384
21.68584292146073 -2.18113573461 -3.29227086741 -6.24788106239 -2.57534748194
21.710855427713856 -2.26703348481 -3.57435645192 -6.30790847536 -2.22517237982
21.735867933966983 -2.35984043633 -3.84414596675 -6.35924245914 -1.88064413618
21.76088044022011 -2.45920546277 -4.09817197928 -6.40205530977 -1.54421233183
21.785892946473236 -2.56469218453 -4.33309365089 -6.43657783682 -1.2180978945
21.810905452726363 -2.67578274174 -4.54574516528 -6.46309305803 -0.904245540407
21.83591795897949 -2.79188269525 -4.73317626238 -6.48192881371 -0.604287784932
21.860930465232617 -2.91232692706 -4.89268258793 -6.49344949434 -0.319523347671
21.885942971485743 -3.03638595136 -5.02182791061 -6.49804777743 -0.0509095654164
21.91095547773887 -3.16327271945 -5.11845388096 -6.49613621848 0.200926806832
21.935967983991997 -3.29214990458 -5.1806950529 -6.48813892173 0.435680191581
21.960980490245124 -3.42213718843 -5.20698021534 -6.47448394255 0.653334942202
21.98599299649825 -3.55231867143 -5.19603603576 -6.45559645002 0.854131415365
22.011005502751377 -3.68175038176 -5.14689161401 -6.43189283317 1.03852755026
22.0360180090045 -3.80946790108 -5.05888463388 -6.40377567576 1.2071581166
22.061030515257627 -3.93449420349 -4.9316711756 -6.3716299154 1.36079371155
22.086043021510754 -4.05584778579 -4.7652390461 -6.33581992935 1.50030223221
22.11105552776388 -4.17255113441 -4.55992404969 -6.29668749663 1.62661331367
22.136068034017008 -4.28363968641 -4.31642927235 -6.25455072874 1.74068802166
22.161080540270135 -4.38817128505 -4.0358442241 -6.2097036034 1.84349421705
22.18609304652326 -4.48523602421 -3.71966202366 -6.1624159888 1.93598662166
22.211105552776388 -4.57396651596 -3.36979323968 -6.11293417058 2.01909262102
22.236118059029515 -4.65354848753 -2.98857192622 -6.06148170427 2.09370407685
22.26113056528264 -4.72323130616 -2.57875177943 -6.00826033088 2.16067250005
22.28614307153577 -4.78233830679 -2.14349173014 -5.95345100459 2.22080775008
22.311155577788895 -4.83027667776 -1.68632846822 -5.89721493409 2.27487973093
22.336168084042022 -4.86654635802 -1.2111325212 -5.83969453733 2.32362193839
22.36118059029515 -4.89074768131 -0.722052369599 -5.78101429845 2.36773516562
22.386193096548276 -4.90258746937 -0.223445102924 -5.72128153314 2.40789177727
22.411205602801402 -4.90188342576 0.280201483929 -5.66058706448 2.4447391441
22.436218109054526 -4.88856609914 0.784358190254 -5.5990057977 2.47890260369
22.461230615307652 -4.86267898493 1.28454393019 -5.53659725746 2.51098716783
22.48624312156078 -4.82437608134 1.77641761825 -5.47340607945 2.54157829024
22.511255627813906 -4.77391730895 2.25586493037 -5.40946250121 2.57124172162
22.536268134067033 -4.71166184362 2.71907748275 -5.34478286328 2.60052271181
22.56128064032016 -4.63805953194 3.16262009059 -5.27937013775 2.62994480149
22.586293146573286 -4.55364081159 3.58348519825 -5.21321449209 2.66000850219
22.611305652826413 -4.45900601083 3.97912952997 -5.14629385398 2.69119010153
22.63631815907954 -4.35481241924 4.34750024674 -5.07857458227 2.72394053855
22.661330665332667 -4.2417628125 4.68703689084 -5.01001206256 2.75868486564
22.686343171585793 -4.12059285115 4.99666455342 -4.94055138153 2.79582181409
22.71135567783892 -3.99205921972 5.27577171608 -4.87012798132 2.83572372262
22.736368184092047 -3.85692844457 5.5241774479 -4.79866832208 2.87873653741
22.761380690345174 -3.71596658518 5.74209071736 -4.72609054064 2.92517982502
22.7863931965983 -3.56993009719 5.93006314581 -4.65230511208 2.97534661317
22.811405702851427 -3.41955787413 6.08893910442 -4.57721551848 3.02950293876
22.83641820910455 -3.26556455574 6.21980489251 -4.50071893354 3.08788700534
22.861430715357677 -3.10863509977 6.32393885223 -4.42270693365 3.15070789389
22.886443221610804 -2.9494205829 6.40276431218 -4.34306624731 3.21814380486
22.91145572786393 -2.78853524325 6.45780700157 -4.26167956085 3.29033984875
22.936468234117058 -2.62655441094 6.49065681181 -4.17842637786 3.36740553708
22.961480740370185 -2.46401233596 6.50292993737 -4.09318388462 3.44941243077
22.98649324662331 -2.30140383404 6.49624970248 -4.00582804873 3.53639069373
23.011505752876438 -2.1391826126 6.47221508046 -3.91623457356 3.62832700132
23.036518259129565 -1.9777632538 6.43238949784 -3.82428011047 3.72516167306
23.06153076538269 -1.81752165486 6.37828380909 -3.72984338229 3.82678702922
23.08654327163582 -1.65879673321 6.31134740691 -3.63280641792 3.93304547038
23.111555777888945 -1.50189202652 6.23296407691 -3.53305582922 4.04372949875
23.136568284142072 -1.34707724828 6.14444447917 -3.4304840416 4.158580749
23.1615807903952 -1.19459032049 6.04702972937 -3.32499055845 4.2772924292
23.186593296648326 -1.0446389659 5.94188630346 -3.21648317043 4.39950949884
23.211605802901452 -0.897402645461 5.83011193105 -3.10487907884 4.524833529
23.236618309154576 -0.753034231007 5.71273362374 -2.99010601005 4.6528246071
23.261630815407702 -0.611661734337 5.59071254033 -2.87210311322 4.78300768924
23.28664332166083 -0.473389950824 5.46494447853 -2.75082183006 4.91487689605
23.311655827913956 -0.338302053781 5.33626295825 -2.62622658499 5.04790226891
23.336668334167083 -0.206461092764 5.20544039334 -2.49829514819 5.18153658155
23.36168084042021 -0.0779116219544 5.07319034741 -2.36701941047 5.31522107627
23.386693346673336 0.0473189594696 4.94016810625 -2.23240511825 5.44839369311
23.411705852926463 0.169218963801 4.80697200027 -2.09447202873 5.58049657113
23.43671835917959 0.287790915158 4.6741443637 -1.95325389408 5.71098170547
23.461730865432717 0.403050257719 4.54217142317 -1.80879768464 5.83931843103
23.486743371685844 0.515023857097 4.41148500812 -1.66116377051 5.96499923631
23.51175587793897 0.623748750813 4.28246228393 -1.5104244006 6.08754420319
23.536768384192097 0.729270689829 4.15542725478 -1.35666390459 6.20650775926
23.561780890445224 0.831642935947 4.03065211458 -1.19997686901 6.32147881273
23.58679339669835 0.930924845892 3.90835795391 -1.04046803122 6.43208801597
23.611805902951474 1.02718079431 3.78871824064 -0.878250601982 6.5380044941
23.6368184092046 1.12047878858 3.67185934676 -0.713445695143 6.63894181151
23.661830915457728 1.21088954053 3.55786517881 -0.54618102706 6.73465383402
23.686843421710854 1.2984853364 3.44677991894 -0.376589875974 6.82493493631
23.71185592796398 1.38333914283 3.33861185907 -0.204810263384 6.90961859754
23.736868434217108 1.46552363823 3.23333711541 -0.0309838962128 6.98857561175
23.761880940470235 1.54511065403 3.13090524307 0.144744702935 7.06170886311
23.78689344672336 1.62217039666 3.03124324226 0.322228992744 7.12895129913
23.81190595297649 1.69677106327 2.93426120526 0.501321047309 7.19026078343
23.836918459229615 1.76897844564 2.83985736413 0.681872149777 7.24561597199
23.861930965482742 1.83885564373 2.7479237419 0.86373331925 7.29501126279
23.88694347173587 1.90646314097 2.65835070728 1.04675545149 7.338452503
23.911955977988995 1.9718585569 2.57103399476 1.23078987168 7.37595070785
23.936968484242122 2.03509716953 2.48587824741 1.41568802659 7.40751832475
23.96198099049525 2.0962319901 2.4028028703 1.60130169315 7.43316379261
23.986993496748376 2.15531430122 2.32174698901 1.78748272743 7.45288654666
24.0120060030015 2.21239403901 2.24267284028 1.97408288325 7.46667361211
24.037018509254626 2.26752054012 2.16557016967 2.16095336097 7.47449498986
24.062031015507753 2.3207433702 2.09046189459 2.34794434075 7.47629781746
24.08704352176088 2.37211306129 2.01740453251 2.53490436779 7.47200540804
24.112056028014006 2.42168198039 1.94649165299 2.72167975687 7.46151340308
24.137068534267133 2.46950535579 1.87785533029 2.9081137998 7.44468748358
24.16208104052026 2.51564217547 1.81166808106 3.09404608709 7.4213608321
24.187093546773387 2.56015627227 1.74814158085 3.27931157187 7.39133406474
24.212106053026513 2.60311726511 1.68752774589 3.46373983198 7.35437334715
24.23711855927964 2.64460152507 1.6301147836 3.64715416304 7.31021257591
24.262131065532767 2.68469312352 1.5762269293 3.82937079682 7.25855256818
24.287143571785894 2.72348454648 1.52621734225 4.01019813865 7.19906590205
24.31215607803902 2.76107756863 1.48046613882 4.18943600369 7.13139754031
24.337168584292147 2.79758355188 1.43937011053 4.36687514554 7.0551724957
24.362181090545274 2.8331241362 1.40333847428 4.54229659706 6.96999840666
24.3871935967984 2.86783099998 1.37277963207 4.71547161149 6.875475944
24.412206103051524 2.90184618861 1.34809410532 4.88616125403 6.77120388231
24.43721860930465 2.93532127332 1.32965905781 5.05411682974 6.65679170391
24.462231115557778 2.96841707355 1.31781804447 5.21907993479 6.5318676002
24.487243621810904 3.00130224109 1.31286440411 5.38078336896 6.39609232335
24.51225612806403 3.03415211279 1.31502819707 5.53895188206 6.24916992094
24.537268634317158 3.0671467747 1.3244595111 5.69330353599 6.09086189308
24.562281140570285 3.10046888537 1.34121425879 5.84355130561 5.92099927985
24.58729364682341 3.13430126737 1.36523827255 5.98940485393 5.73949631499
24.61230615307654 3.1688237044 1.39635481991 6.13057300899 5.54636136917
24.637318659329665 3.20421010789 1.4342503338 6.26676591247 5.34170932804
24.662331165582792 3.24062449368 1.47846726379 6.39769821573 5.1257681792
24.68734367183592 3.27821780244 1.52839205662 6.52309153418 4.89888955606
24.712356178089045 3.31712349195 1.58325611081 6.64267799978 4.66154848567
24.737368684342172 3.35745371557 1.64213352427 6.75620329548 4.4143458377
24.7623811905953 3.39929571757 1.70394326206 6.86342951613 4.15800705857
24.787393696848426 3.44270781269 1.76745973739 6.96413843186 3.89337394398
24.81240620310155 3.48771592997 1.83132382933 7.05813426688 3.62139618938
24.837418709354676 3.53431053646 1.89406090827 7.14524619001 3.34311732867
24.862431215607803 3.58244404726 1.95410269938 7.22533043119 3.05965797486
24.88744372186093 3.63202862492 2.00981100409 7.2982721048 2.7721978073
24.912456228114056 3.68293491441 2.05950740815 7.36398632089 2.48195340943
24.937468734367183 3.73499147616 2.10150381678 7.42241879323 2.19015637213
24.96248124062031 3.78798463975 2.13413436998 7.4735461498 1.89803067893
24.987493746873437 3.84165997262 2.15579004788 7.51737510137 1.60676984085
25.012506253126563 3.89572376408 2.1649507679 7.55394167304 1.31751629485
25.03751875937969 3.94984571219 2.16021751517 7.58330963436 1.03134235351
25.062531265632817 4.00366232259 2.14034194074 7.60556856559 0.749234198117
25.087543771885944 4.05678108481 2.1042550292 7.62083144493 0.472077505127
25.11255627813907 4.10878521409 2.05108973338 7.62923207875 0.20064853949
25.137568784392197 4.15923898335 1.98020192921 7.63092223807 -0.0643930284042
25.162581290645324 4.20769355965 1.89118601313 7.62606866718 -0.322506787528
25.18759379689845 4.25369298706 1.78388526844 7.61485019619 -0.573271280877
25.212606303151574 4.29678065642 1.65839851204 7.59745467767 -0.816380664802
25.2376188094047 4.33650557643 1.5150805629 7.57407627412 -1.05163897999
25.262631315657828 4.37242880854 1.354538505 7.54491273927 -1.27895226131
25.287643821910955 4.40412971083 1.1776224868 7.5101629872 -1.49831878685
25.31265632816408 4.43121172542 0.985412171485 7.47002495479 -1.70981913981
25.337668834417208 4.4533080697 0.779198438328 7.42469362762 -1.91360440631
25.362681340670335 4.47008660466 0.560461274829 7.37435946216 -2.10988551313
25.38769384692346 4.48125432304 0.330844071786 7.31920699926 -2.29892183531
25.41270635317659 4.48656109863 0.0921245116484 7.25941380367 -2.48101056178
25.437718859429715 4.48580257639 -0.153815922211 7.19514962863 -2.65647710919
25.462731365682842 4.47882248805 -0.40502571718 7.12657584788 -2.82566558646
25.48774387193597 4.46551381782 -0.659515387659 7.0538450553 -2.98893125083
25.512756378189096 4.44581949012 -0.915292488294 6.97710091202 -3.14663279136
25.537768884442222 4.41973195258 -1.17039384904 6.89647812697 -3.29912632969
25.56278139069535 4.38729205028 -1.42291685341 6.81210258875 -3.44676008771
25.587793896948476 4.34858717011 -1.67104854707 6.72409162221 -3.58986984998
25.6128064032016 4.30374863824 -1.91309148271 6.63255435022 -3.72877530406
25.637818909454726 4.25294856305 -2.14748627412 6.53759213077 -3.86377701235
25.662831415707853 4.19639613265 -2.37283015157 6.43929906887 -3.99515405069
25.68784392196098 4.13433354143 -2.58789126489 6.33776257283 -4.12316217398
25.712856428214106 4.06703145579 -2.79161906882 6.23306397239 -4.24803258446
25.737868934467233 3.99478459276 -2.98314967564 6.12527911807 -4.36997094086
25.76288144072036 3.91790681958 -3.16180772701 6.01447905035 -4.48915700359
25.787893946973487 3.83672664973 -3.32710418376 5.90073063158 -4.60574442677
25.812906453226613 3.75158249559 -3.47873066137 5.78409721046 -4.7198610624
25.83791895947974 3.66281832787 -3.61655057212 5.66463925297 -4.83160945025
25.862931465732867 3.57077952258 -3.7405883051 5.54241496669 -4.94106761653
25.887943971985994 3.47580892155 -3.851015332 5.41748090906 -5.04829015974
25.91295647823912 3.37824343214 -3.94813638518 5.28989254596 -5.15330950122
25.937968984492247 3.27841083926 -4.03237272415 5.1597047955 -5.25613745344
25.962981490745374 3.17662705773 -4.10424690354 5.02697252447 -5.35676681515
25.9879939969985 3.07319387285 -4.16436579161 4.89175099567 -5.45517329009
26.013006503251624 2.9683970013 -4.21340525928 4.75409627065 -5.55131738056
26.03801900950475 2.86250454153 -4.25209413168 4.61406557088 -5.64514647998
26.063031515757878 2.75576585407 -4.28120005999 4.471717575 -5.73659696705
26.088044022011005 2.64841075528 -4.30151592958 4.32711266865 -5.82559632655
26.11305652826413 2.54064907537 -4.31384776103 4.18031313442 -5.9120652437
26.138069034517258 2.43267048173 -4.31900379142 4.03138329328 -5.99591963788
26.163081540770385 2.32464419615 -4.31778306701 3.88038966561 -6.07707271991
26.18809404702351 2.21671983354 -4.31096976591 3.72740091575 -6.15543663643
26.21310655327664 2.10902793144 -4.29932519829 3.57248787106 -6.23092439626
26.238119059529765 2.00168001976 -4.28358100142 3.41572355538 -6.30345112086
26.263131565782892 1.89476986935 -4.26443565503 3.25718305134 -6.3729354961
26.28814407203602 1.78837423902 -4.24255031289 3.0969434213 -6.43930081802
26.313156578289146 1.68255375315 -4.21854605328 2.9350835868 -6.50247583311
26.338169084542272 1.57735413473 -4.1930027563 2.77168415812 -6.56239548717
26.3631815907954 1.47280700198 -4.16645753714 2.60682732113 -6.61900127271
26.388194097048526 1.36893119081 -4.13940524091 2.44059661715 -6.67224154093
26.41320660330165 1.26573358717 -4.11229782697 2.27307681348 -6.72207145741
26.438219109554776 1.16321040233 -4.08554624304 2.10435368393 -6.76845286383
26.463231615807903 1.0613479824 -4.05952037383 1.93451390894 -6.81135406292
26.48824412206103 0.960123976539 -4.03455157793 1.76364486292 -6.85074924191
26.513256628314156 0.859508153634 -4.01093313979 1.59183452264 -6.88661816151
26.538269134567283 0.759463460599 -3.98892338512 1.41917128246 -6.91894522338
26.56328164082041 0.659946847747 -3.96874702873 1.24574386036 -6.94771891477
26.588294147073537 0.560909935979 -3.95059544999 1.07164126575 -6.97293147673
26.613306653326664 0.462299999402 -3.93463085948 0.896952632813 -6.9945775137
26.63831915957979 0.364060619394 -3.92098598682 0.721767212246 -7.01265399189
26.663331665832917 0.266132394977 -3.90976635867 0.54617431383 -7.02715927116
26.688344172086044 0.168453616866 -3.90105195046 0.370263269334 -7.03809239494
26.71335667833917 0.0709609084206 -3.89489691868 0.194123428294 -7.04545320888
26.738369184592298 -0.0264102076706 -3.89133181834 0.0178441581442 -7.04924130249
26.763381690845424 -0.12372466145 -3.8903634889 -0.158485166715 -7.04945607989
26.788394197098548 -0.221047209285 -3.8919750226 -0.334775170673 -7.04609679071
26.813406703351674 -0.318441942025 -3.89612654511 -0.510936437519 -7.03916208016
26.8384192096048 -0.415971642645 -3.90275451229 -0.686879518083 -7.02865031449
26.863431715857928 -0.513697209219 -3.91177136432 -0.862514918872 -7.0145597059
26.888444222111055 -0.611677026684 -3.9230647308 -1.03775310399 -6.99688864122
26.91345672836418 -0.709966361114 -3.93649656126 -1.21250450222 -6.97563604404
26.93846923461731 -0.808616633611 -3.95190183723 -1.38667953032 -6.95080191451
26.963481740870435 -0.907674967423 -3.9690876788 -1.5601886163 -6.92238770312
26.988494247123562 -1.00718311828 -3.98783129667 -1.73294225753 -6.89039716217
27.01350675337669 -1.10717692239 -4.00787886885 -1.90485107925 -6.854836801
27.038519259629815 -1.20768557797 -4.02894416213 -2.07582589707 -6.81571644814
27.063531765882942 -1.30873051494 -4.05070645187 -2.24577784112 -6.77305008408
27.08854427213607 -1.41032460216 -4.07280948906 -2.41461846892 -6.72685623433
27.113556778389196 -1.51247169177 -4.09486064603 -2.58225981172 -6.6771583139
27.138569284642323 -1.61516573919 -4.11643006863 -2.74861449574 -6.62398495758
27.16358179089545 -1.71838872057 -4.13704903839 -2.91359605368 -6.56737063648
27.188594297148573 -1.82211003593 -4.15620788884 -3.07711894227 -6.50735652629
27.2136068034017 -1.92628656311 -4.17336175514 -3.23909867199 -6.44398834392
27.238619309654826 -2.03086105357 -4.18792729481 -3.39945198165 -6.37731762282
27.263631815907953 -2.13576106012 -4.19928462598 -3.55809696993 -6.30740127335
27.28864432216108 -2.24089832671 -4.20678285089 -3.71495319771 -6.23429991408
27.313656828414207 -2.34616771014 -4.20973717778 -3.86994184227 -6.15807885133
27.338669334667333 -2.45144695128 -4.20744163075 -4.0229856576 -6.07880482701
27.36368184092046 -2.55659553003 -4.19916671221 -4.17400916559 -5.99654660514
27.388694347173587 -2.66145463401 -4.18416985218 -4.32293858336 -5.91137283232
27.413706853426714 -2.76584701589 -4.16170516703 -4.46970177395 -5.82334996786
27.43871935967984 -2.86957599873 -4.13102384643 -4.6142283977 -5.73254211788
27.463731865932967 -2.97242720547 -4.0913959457 -4.75644947246 -5.63900736446
27.488744372186094 -3.07416788383 -4.04211439335 -4.89629745374 -5.54279683608
27.51375687843922 -3.17454832912 -3.98250934994 -5.03370592582 -5.44395275291
